TRFL #9001219667LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:43:26,0                 
Time,Ampl
-4.9648649e-006,1.49122
-4.9646649e-006,1.49092
-4.9644649e-006,1.49037
-4.9642649e-006,1.49087
-4.9640649e-006,1.4921
-4.9638649e-006,1.49244
-4.9636649e-006,1.49201
-4.9634649e-006,1.49222
-4.9632649e-006,1.49278
-4.9630649e-006,1.49289
-4.9628649e-006,1.49284
-4.9626649e-006,1.4928
-4.9624649e-006,1.49204
-4.9622649e-006,1.48961
-4.9620649e-006,1.48643
-4.9618649e-006,1.48521
-4.9616649e-006,1.48642
-4.9614649e-006,1.48827
-4.9612649e-006,1.4893
-4.9610649e-006,1.48913
-4.9608649e-006,1.4893
-4.9606649e-006,1.49044
-4.9604649e-006,1.49
-4.9602649e-006,1.48704
-4.9600649e-006,1.48512
-4.9598649e-006,1.48629
-4.9596649e-006,1.48708
-4.9594649e-006,1.48566
-4.9592649e-006,1.48492
-4.9590649e-006,1.48575
-4.9588649e-006,1.48648
-4.9586649e-006,1.48685
-4.9584649e-006,1.48651
-4.9582649e-006,1.48455
-4.9580649e-006,1.48236
-4.9578649e-006,1.48242
-4.9576649e-006,1.48459
-4.9574649e-006,1.48645
-4.9572649e-006,1.48663
-4.9570649e-006,1.48641
-4.9568649e-006,1.48655
-4.9566649e-006,1.48614
-4.9564649e-006,1.48605
-4.9562649e-006,1.4877
-4.9560649e-006,1.4897
-4.9558649e-006,1.49056
-4.9556649e-006,1.49028
-4.9554649e-006,1.48885
-4.9552649e-006,1.4875
-4.9550649e-006,1.4882
-4.9548649e-006,1.49042
-4.9546649e-006,1.4923
-4.9544649e-006,1.49315
-4.9542649e-006,1.49261
-4.9540649e-006,1.49065
-4.9538649e-006,1.48834
-4.9536649e-006,1.48628
-4.9534649e-006,1.48503
-4.9532649e-006,1.48626
-4.9530649e-006,1.48904
-4.9528649e-006,1.4894
-4.9526649e-006,1.48583
-4.9524649e-006,1.48182
-4.9522649e-006,1.48197
-4.9520649e-006,1.48544
-4.9518649e-006,1.48689
-4.9516649e-006,1.48515
-4.9514649e-006,1.48391
-4.9512649e-006,1.4846
-4.9510649e-006,1.48611
-4.9508649e-006,1.48776
-4.9506649e-006,1.48845
-4.9504649e-006,1.48738
-4.9502649e-006,1.48539
-4.9500649e-006,1.48468
-4.9498649e-006,1.4872
-4.9496649e-006,1.49132
-4.9494649e-006,1.49441
-4.9492649e-006,1.49679
-4.9490649e-006,1.49803
-4.9488649e-006,1.49693
-4.9486649e-006,1.49519
-4.9484649e-006,1.49536
-4.9482649e-006,1.49765
-4.9480649e-006,1.5004
-4.9478649e-006,1.50128
-4.9476649e-006,1.49924
-4.9474649e-006,1.49579
-4.9472649e-006,1.49265
-4.9470649e-006,1.49025
-4.9468649e-006,1.48892
-4.9466649e-006,1.48826
-4.9464649e-006,1.48702
-4.9462649e-006,1.48548
-4.9460649e-006,1.48462
-4.9458649e-006,1.48386
-4.9456649e-006,1.48321
-4.9454649e-006,1.48378
-4.9452649e-006,1.4855
-4.9450649e-006,1.48793
-4.9448649e-006,1.49024
-4.9446649e-006,1.49042
-4.9444649e-006,1.48787
-4.9442649e-006,1.48437
-4.9440649e-006,1.48225
-4.9438649e-006,1.48282
-4.9436649e-006,1.48553
-4.9434649e-006,1.48815
-4.9432649e-006,1.48951
-4.9430649e-006,1.49042
-4.9428649e-006,1.49097
-4.9426649e-006,1.49066
-4.9424649e-006,1.49071
-4.9422649e-006,1.49238
-4.9420649e-006,1.49446
-4.9418649e-006,1.49479
-4.9416649e-006,1.49299
-4.9414649e-006,1.49091
-4.9412649e-006,1.48976
-4.9410649e-006,1.48898
-4.9408649e-006,1.48851
-4.9406649e-006,1.48882
-4.9404649e-006,1.49027
-4.9402649e-006,1.49293
-4.9400649e-006,1.49442
-4.9398649e-006,1.49325
-4.9396649e-006,1.49217
-4.9394649e-006,1.49205
-4.9392649e-006,1.49084
-4.9390649e-006,1.48945
-4.9388649e-006,1.48962
-4.9386649e-006,1.49015
-4.9384649e-006,1.4899
-4.9382649e-006,1.48974
-4.9380649e-006,1.48924
-4.9378649e-006,1.4864
-4.9376649e-006,1.4821
-4.9374649e-006,1.47989
-4.9372649e-006,1.48071
-4.9370649e-006,1.48199
-4.9368649e-006,1.48217
-4.9366649e-006,1.48267
-4.9364649e-006,1.48445
-4.9362649e-006,1.4862
-4.9360649e-006,1.48682
-4.9358649e-006,1.48689
-4.9356649e-006,1.48718
-4.9354649e-006,1.48793
-4.9352649e-006,1.4895
-4.9350649e-006,1.49153
-4.9348649e-006,1.49222
-4.9346649e-006,1.49091
-4.9344649e-006,1.48884
-4.9342649e-006,1.48787
-4.9340649e-006,1.48955
-4.9338649e-006,1.49326
-4.9336649e-006,1.49618
-4.9334649e-006,1.49633
-4.9332649e-006,1.49478
-4.9330649e-006,1.49385
-4.9328649e-006,1.49323
-4.9326649e-006,1.49155
-4.9324649e-006,1.48932
-4.9322649e-006,1.48761
-4.9320649e-006,1.48658
-4.9318649e-006,1.48602
-4.9316649e-006,1.48603
-4.9314649e-006,1.48599
-4.9312649e-006,1.48519
-4.9310649e-006,1.48406
-4.9308649e-006,1.4833
-4.9306649e-006,1.48365
-4.9304649e-006,1.48422
-4.9302649e-006,1.48307
-4.9300649e-006,1.48128
-4.9298649e-006,1.48153
-4.9296649e-006,1.48354
-4.9294649e-006,1.48485
-4.9292649e-006,1.48403
-4.9290649e-006,1.48214
-4.9288649e-006,1.48204
-4.9286649e-006,1.48442
-4.9284649e-006,1.48685
-4.9282649e-006,1.48879
-4.9280649e-006,1.49126
-4.9278649e-006,1.49279
-4.9276649e-006,1.49129
-4.9274649e-006,1.48832
-4.9272649e-006,1.48789
-4.9270649e-006,1.49064
-4.9268649e-006,1.49284
-4.9266649e-006,1.49259
-4.9264649e-006,1.49157
-4.9262649e-006,1.49083
-4.9260649e-006,1.49073
-4.9258649e-006,1.4918
-4.9256649e-006,1.49284
-4.9254649e-006,1.49248
-4.9252649e-006,1.49157
-4.9250649e-006,1.49098
-4.9248649e-006,1.49023
-4.9246649e-006,1.4895
-4.9244649e-006,1.48972
-4.9242649e-006,1.49135
-4.9240649e-006,1.49366
-4.9238649e-006,1.49365
-4.9236649e-006,1.48981
-4.9234649e-006,1.48539
-4.9232649e-006,1.48309
-4.9230649e-006,1.48236
-4.9228649e-006,1.4827
-4.9226649e-006,1.48366
-4.9224649e-006,1.48472
-4.9222649e-006,1.48627
-4.9220649e-006,1.48809
-4.9218649e-006,1.48841
-4.9216649e-006,1.48692
-4.9214649e-006,1.48635
-4.9212649e-006,1.48812
-4.9210649e-006,1.49009
-4.9208649e-006,1.49076
-4.9206649e-006,1.49153
-4.9204649e-006,1.49325
-4.9202649e-006,1.49446
-4.9200649e-006,1.49406
-4.9198649e-006,1.49255
-4.9196649e-006,1.4908
-4.9194649e-006,1.49008
-4.9192649e-006,1.49129
-4.9190649e-006,1.49301
-4.9188649e-006,1.49357
-4.9186649e-006,1.49351
-4.9184649e-006,1.49355
-4.9182649e-006,1.4935
-4.9180649e-006,1.49346
-4.9178649e-006,1.49293
-4.9176649e-006,1.49057
-4.9174649e-006,1.48799
-4.9172649e-006,1.48805
-4.9170649e-006,1.4898
-4.9168649e-006,1.49085
-4.9166649e-006,1.49036
-4.9164649e-006,1.48833
-4.9162649e-006,1.48621
-4.9160649e-006,1.48533
-4.9158649e-006,1.48454
-4.9156649e-006,1.48299
-4.9154649e-006,1.48206
-4.9152649e-006,1.48249
-4.9150649e-006,1.48337
-4.9148649e-006,1.4837
-4.9146649e-006,1.48373
-4.9144649e-006,1.48528
-4.9142649e-006,1.48898
-4.9140649e-006,1.49231
-4.9138649e-006,1.49326
-4.9136649e-006,1.4927
-4.9134649e-006,1.49228
-4.9132649e-006,1.49225
-4.9130649e-006,1.49249
-4.9128649e-006,1.49355
-4.9126649e-006,1.4947
-4.9124649e-006,1.49374
-4.9122649e-006,1.49128
-4.9120649e-006,1.49059
-4.9118649e-006,1.49199
-4.9116649e-006,1.49318
-4.9114649e-006,1.49328
-4.9112649e-006,1.49217
-4.9110649e-006,1.49025
-4.9108649e-006,1.4887
-4.9106649e-006,1.48762
-4.9104649e-006,1.48677
-4.9102649e-006,1.4865
-4.9100649e-006,1.48689
-4.9098649e-006,1.48787
-4.9096649e-006,1.48925
-4.9094649e-006,1.49026
-4.9092649e-006,1.48969
-4.9090649e-006,1.48798
-4.9088649e-006,1.48708
-4.9086649e-006,1.48737
-4.9084649e-006,1.4883
-4.9082649e-006,1.48978
-4.9080649e-006,1.49106
-4.9078649e-006,1.49143
-4.9076649e-006,1.49081
-4.9074649e-006,1.48952
-4.9072649e-006,1.48888
-4.9070649e-006,1.4891
-4.9068649e-006,1.48851
-4.9066649e-006,1.48699
-4.9064649e-006,1.48604
-4.9062649e-006,1.48581
-4.9060649e-006,1.48614
-4.9058649e-006,1.48696
-4.9056649e-006,1.48734
-4.9054649e-006,1.48707
-4.9052649e-006,1.48686
-4.9050649e-006,1.48712
-4.9048649e-006,1.48858
-4.9046649e-006,1.49128
-4.9044649e-006,1.49343
-4.9042649e-006,1.49345
-4.9040649e-006,1.49157
-4.9038649e-006,1.48956
-4.9036649e-006,1.48911
-4.9034649e-006,1.49018
-4.9032649e-006,1.49086
-4.9030649e-006,1.48993
-4.9028649e-006,1.48907
-4.9026649e-006,1.49
-4.9024649e-006,1.49181
-4.9022649e-006,1.4925
-4.9020649e-006,1.49168
-4.9018649e-006,1.49087
-4.9016649e-006,1.49048
-4.9014649e-006,1.48909
-4.9012649e-006,1.48676
-4.9010649e-006,1.4858
-4.9008649e-006,1.48725
-4.9006649e-006,1.48922
-4.9004649e-006,1.48989
-4.9002649e-006,1.48999
-4.9000649e-006,1.49138
-4.8998649e-006,1.4938
-4.8996649e-006,1.49479
-4.8994649e-006,1.49332
-4.8992649e-006,1.4911
-4.8990649e-006,1.4896
-4.8988649e-006,1.48919
-4.8986649e-006,1.49006
-4.8984649e-006,1.49134
-4.8982649e-006,1.49167
-4.8980649e-006,1.49025
-4.8978649e-006,1.48772
-4.8976649e-006,1.48629
-4.8974649e-006,1.48634
-4.8972649e-006,1.4868
-4.8970649e-006,1.48842
-4.8968649e-006,1.49088
-4.8966649e-006,1.49182
-4.8964649e-006,1.49075
-4.8962649e-006,1.48902
-4.8960649e-006,1.48776
-4.8958649e-006,1.48759
-4.8956649e-006,1.48837
-4.8954649e-006,1.48943
-4.8952649e-006,1.49048
-4.8950649e-006,1.49114
-4.8948649e-006,1.49102
-4.8946649e-006,1.49077
-4.8944649e-006,1.49097
-4.8942649e-006,1.4908
-4.8940649e-006,1.48989
-4.8938649e-006,1.48976
-4.8936649e-006,1.49047
-4.8934649e-006,1.49019
-4.8932649e-006,1.48896
-4.8930649e-006,1.48855
-4.8928649e-006,1.49016
-4.8926649e-006,1.49235
-4.8924649e-006,1.49196
-4.8922649e-006,1.48923
-4.8920649e-006,1.48762
-4.8918649e-006,1.48838
-4.8916649e-006,1.48936
-4.8914649e-006,1.48882
-4.8912649e-006,1.4871
-4.8910649e-006,1.48521
-4.8908649e-006,1.48408
-4.8906649e-006,1.4841
-4.8904649e-006,1.48544
-4.8902649e-006,1.48706
-4.8900649e-006,1.4868
-4.8898649e-006,1.48562
-4.8896649e-006,1.48602
-4.8894649e-006,1.48679
-4.8892649e-006,1.4859
-4.8890649e-006,1.4851
-4.8888649e-006,1.48714
-4.8886649e-006,1.49072
-4.8884649e-006,1.49217
-4.8882649e-006,1.49089
-4.8880649e-006,1.48981
-4.8878649e-006,1.49083
-4.8876649e-006,1.49251
-4.8874649e-006,1.4929
-4.8872649e-006,1.49181
-4.8870649e-006,1.48959
-4.8868649e-006,1.48728
-4.8866649e-006,1.48692
-4.8864649e-006,1.48866
-4.8862649e-006,1.49041
-4.8860649e-006,1.49113
-4.8858649e-006,1.492
-4.8856649e-006,1.49427
-4.8854649e-006,1.49586
-4.8852649e-006,1.49364
-4.8850649e-006,1.48931
-4.8848649e-006,1.48672
-4.8846649e-006,1.48591
-4.8844649e-006,1.48535
-4.8842649e-006,1.48536
-4.8840649e-006,1.48664
-4.8838649e-006,1.48847
-4.8836649e-006,1.48875
-4.8834649e-006,1.48713
-4.8832649e-006,1.48663
-4.8830649e-006,1.48837
-4.8828649e-006,1.48965
-4.8826649e-006,1.48922
-4.8824649e-006,1.48877
-4.8822649e-006,1.48914
-4.8820649e-006,1.48963
-4.8818649e-006,1.48966
-4.8816649e-006,1.48961
-4.8814649e-006,1.49058
-4.8812649e-006,1.49148
-4.8810649e-006,1.49034
-4.8808649e-006,1.48889
-4.8806649e-006,1.48959
-4.8804649e-006,1.49077
-4.8802649e-006,1.48989
-4.8800649e-006,1.48765
-4.8798649e-006,1.48549
-4.8796649e-006,1.48379
-4.8794649e-006,1.48326
-4.8792649e-006,1.4845
-4.8790649e-006,1.48638
-4.8788649e-006,1.48699
-4.8786649e-006,1.48623
-4.8784649e-006,1.48613
-4.8782649e-006,1.48749
-4.8780649e-006,1.48818
-4.8778649e-006,1.48804
-4.8776649e-006,1.48952
-4.8774649e-006,1.49153
-4.8772649e-006,1.49113
-4.8770649e-006,1.48944
-4.8768649e-006,1.4895
-4.8766649e-006,1.49176
-4.8764649e-006,1.49257
-4.8762649e-006,1.48941
-4.8760649e-006,1.48613
-4.8758649e-006,1.48564
-4.8756649e-006,1.48514
-4.8754649e-006,1.48407
-4.8752649e-006,1.4844
-4.8750649e-006,1.48468
-4.8748649e-006,1.48396
-4.8746649e-006,1.48504
-4.8744649e-006,1.4883
-4.8742649e-006,1.49054
-4.8740649e-006,1.49016
-4.8738649e-006,1.48855
-4.8736649e-006,1.48799
-4.8734649e-006,1.48859
-4.8732649e-006,1.48851
-4.8730649e-006,1.48846
-4.8728649e-006,1.48948
-4.8726649e-006,1.48875
-4.8724649e-006,1.48551
-4.8722649e-006,1.48316
-4.8720649e-006,1.48307
-4.8718649e-006,1.48369
-4.8716649e-006,1.48364
-4.8714649e-006,1.48285
-4.8712649e-006,1.48283
-4.8710649e-006,1.48464
-4.8708649e-006,1.48633
-4.8706649e-006,1.48637
-4.8704649e-006,1.48593
-4.8702649e-006,1.48593
-4.8700649e-006,1.48696
-4.8698649e-006,1.48916
-4.8696649e-006,1.4903
-4.8694649e-006,1.48917
-4.8692649e-006,1.48788
-4.8690649e-006,1.48822
-4.8688649e-006,1.48942
-4.8686649e-006,1.48957
-4.8684649e-006,1.4881
-4.8682649e-006,1.48768
-4.8680649e-006,1.49037
-4.8678649e-006,1.49293
-4.8676649e-006,1.49151
-4.8674649e-006,1.48832
-4.8672649e-006,1.48716
-4.8670649e-006,1.48777
-4.8668649e-006,1.48874
-4.8666649e-006,1.48903
-4.8664649e-006,1.48825
-4.8662649e-006,1.4878
-4.8660649e-006,1.48783
-4.8658649e-006,1.48689
-4.8656649e-006,1.4849
-4.8654649e-006,1.48282
-4.8652649e-006,1.48257
-4.8650649e-006,1.48591
-4.8648649e-006,1.49025
-4.8646649e-006,1.4915
-4.8644649e-006,1.49035
-4.8642649e-006,1.49018
-4.8640649e-006,1.49167
-4.8638649e-006,1.49232
-4.8636649e-006,1.49058
-4.8634649e-006,1.48826
-4.8632649e-006,1.48768
-4.8630649e-006,1.48903
-4.8628649e-006,1.49116
-4.8626649e-006,1.49248
-4.8624649e-006,1.49155
-4.8622649e-006,1.48874
-4.8620649e-006,1.48597
-4.8618649e-006,1.48459
-4.8616649e-006,1.48493
-4.8614649e-006,1.486
-4.8612649e-006,1.48621
-4.8610649e-006,1.48601
-4.8608649e-006,1.48688
-4.8606649e-006,1.4878
-4.8604649e-006,1.48747
-4.8602649e-006,1.4877
-4.8600649e-006,1.48979
-4.8598649e-006,1.49172
-4.8596649e-006,1.49262
-4.8594649e-006,1.49382
-4.8592649e-006,1.49484
-4.8590649e-006,1.49391
-4.8588649e-006,1.49151
-4.8586649e-006,1.48974
-4.8584649e-006,1.48976
-4.8582649e-006,1.49099
-4.8580649e-006,1.49157
-4.8578649e-006,1.49066
-4.8576649e-006,1.49007
-4.8574649e-006,1.49152
-4.8572649e-006,1.49363
-4.8570649e-006,1.4937
-4.8568649e-006,1.49115
-4.8566649e-006,1.48671
-4.8564649e-006,1.48197
-4.8562649e-006,1.48012
-4.8560649e-006,1.48183
-4.8558649e-006,1.48393
-4.8556649e-006,1.48538
-4.8554649e-006,1.48791
-4.8552649e-006,1.49071
-4.8550649e-006,1.49124
-4.8548649e-006,1.48918
-4.8546649e-006,1.4864
-4.8544649e-006,1.48533
-4.8542649e-006,1.48646
-4.8540649e-006,1.48747
-4.8538649e-006,1.48705
-4.8536649e-006,1.48603
-4.8534649e-006,1.48564
-4.8532649e-006,1.48685
-4.8530649e-006,1.48846
-4.8528649e-006,1.48792
-4.8526649e-006,1.48609
-4.8524649e-006,1.48603
-4.8522649e-006,1.48732
-4.8520649e-006,1.48827
-4.8518649e-006,1.48933
-4.8516649e-006,1.48993
-4.8514649e-006,1.48891
-4.8512649e-006,1.48761
-4.8510649e-006,1.48755
-4.8508649e-006,1.48808
-4.8506649e-006,1.48846
-4.8504649e-006,1.48894
-4.8502649e-006,1.48943
-4.8500649e-006,1.48899
-4.8498649e-006,1.48694
-4.8496649e-006,1.48477
-4.8494649e-006,1.48453
-4.8492649e-006,1.48529
-4.8490649e-006,1.48611
-4.8488649e-006,1.48796
-4.8486649e-006,1.48975
-4.8484649e-006,1.48939
-4.8482649e-006,1.48758
-4.8480649e-006,1.48649
-4.8478649e-006,1.4872
-4.8476649e-006,1.48887
-4.8474649e-006,1.48981
-4.8472649e-006,1.49009
-4.8470649e-006,1.49012
-4.8468649e-006,1.48842
-4.8466649e-006,1.48587
-4.8464649e-006,1.48517
-4.8462649e-006,1.48592
-4.8460649e-006,1.48689
-4.8458649e-006,1.48813
-4.8456649e-006,1.48889
-4.8454649e-006,1.48796
-4.8452649e-006,1.48588
-4.8450649e-006,1.48465
-4.8448649e-006,1.48506
-4.8446649e-006,1.48592
-4.8444649e-006,1.48689
-4.8442649e-006,1.48966
-4.8440649e-006,1.49356
-4.8438649e-006,1.49469
-4.8436649e-006,1.49157
-4.8434649e-006,1.48693
-4.8432649e-006,1.48388
-4.8430649e-006,1.48279
-4.8428649e-006,1.48304
-4.8426649e-006,1.48551
-4.8424649e-006,1.48939
-4.8422649e-006,1.49115
-4.8420649e-006,1.48955
-4.8418649e-006,1.4876
-4.8416649e-006,1.48779
-4.8414649e-006,1.48873
-4.8412649e-006,1.48893
-4.8410649e-006,1.48975
-4.8408649e-006,1.49174
-4.8406649e-006,1.49268
-4.8404649e-006,1.49132
-4.8402649e-006,1.48894
-4.8400649e-006,1.48755
-4.8398649e-006,1.48833
-4.8396649e-006,1.49001
-4.8394649e-006,1.49059
-4.8392649e-006,1.49031
-4.8390649e-006,1.48973
-4.8388649e-006,1.48932
-4.8386649e-006,1.49102
-4.8384649e-006,1.49414
-4.8382649e-006,1.49502
-4.8380649e-006,1.49326
-4.8378649e-006,1.49145
-4.8376649e-006,1.49062
-4.8374649e-006,1.4893
-4.8372649e-006,1.48604
-4.8370649e-006,1.48274
-4.8368649e-006,1.48199
-4.8366649e-006,1.48272
-4.8364649e-006,1.4839
-4.8362649e-006,1.48653
-4.8360649e-006,1.48954
-4.8358649e-006,1.49064
-4.8356649e-006,1.49
-4.8354649e-006,1.48894
-4.8352649e-006,1.48785
-4.8350649e-006,1.48719
-4.8348649e-006,1.48744
-4.8346649e-006,1.48838
-4.8344649e-006,1.49023
-4.8342649e-006,1.49315
-4.8340649e-006,1.49526
-4.8338649e-006,1.49466
-4.8336649e-006,1.49257
-4.8334649e-006,1.49149
-4.8332649e-006,1.49142
-4.8330649e-006,1.49096
-4.8328649e-006,1.49068
-4.8326649e-006,1.49184
-4.8324649e-006,1.49331
-4.8322649e-006,1.49328
-4.8320649e-006,1.49233
-4.8318649e-006,1.49217
-4.8316649e-006,1.49279
-4.8314649e-006,1.49292
-4.8312649e-006,1.4923
-4.8310649e-006,1.49173
-4.8308649e-006,1.49067
-4.8306649e-006,1.4881
-4.8304649e-006,1.4855
-4.8302649e-006,1.48453
-4.8300649e-006,1.48495
-4.8298649e-006,1.48667
-4.8296649e-006,1.48883
-4.8294649e-006,1.48939
-4.8292649e-006,1.48853
-4.8290649e-006,1.48831
-4.8288649e-006,1.48922
-4.8286649e-006,1.4897
-4.8284649e-006,1.48822
-4.8282649e-006,1.4856
-4.8280649e-006,1.48459
-4.8278649e-006,1.4857
-4.8276649e-006,1.48669
-4.8274649e-006,1.48725
-4.8272649e-006,1.4893
-4.8270649e-006,1.49235
-4.8268649e-006,1.49343
-4.8266649e-006,1.49178
-4.8264649e-006,1.48939
-4.8262649e-006,1.48788
-4.8260649e-006,1.48721
-4.8258649e-006,1.4869
-4.8256649e-006,1.48699
-4.8254649e-006,1.48766
-4.8252649e-006,1.48959
-4.8250649e-006,1.49231
-4.8248649e-006,1.493
-4.8246649e-006,1.49067
-4.8244649e-006,1.48818
-4.8242649e-006,1.48764
-4.8240649e-006,1.48785
-4.8238649e-006,1.48739
-4.8236649e-006,1.4867
-4.8234649e-006,1.48675
-4.8232649e-006,1.48776
-4.8230649e-006,1.48884
-4.8228649e-006,1.48884
-4.8226649e-006,1.4887
-4.8224649e-006,1.48977
-4.8222649e-006,1.49063
-4.8220649e-006,1.49032
-4.8218649e-006,1.49025
-4.8216649e-006,1.49037
-4.8214649e-006,1.4901
-4.8212649e-006,1.49073
-4.8210649e-006,1.49225
-4.8208649e-006,1.49253
-4.8206649e-006,1.4909
-4.8204649e-006,1.4894
-4.8202649e-006,1.49015
-4.8200649e-006,1.49242
-4.8198649e-006,1.49387
-4.8196649e-006,1.49346
-4.8194649e-006,1.49166
-4.8192649e-006,1.48971
-4.8190649e-006,1.48892
-4.8188649e-006,1.48908
-4.8186649e-006,1.48958
-4.8184649e-006,1.49054
-4.8182649e-006,1.49047
-4.8180649e-006,1.48826
-4.8178649e-006,1.48657
-4.8176649e-006,1.48701
-4.8174649e-006,1.4876
-4.8172649e-006,1.48792
-4.8170649e-006,1.48902
-4.8168649e-006,1.49018
-4.8166649e-006,1.49074
-4.8164649e-006,1.49097
-4.8162649e-006,1.49067
-4.8160649e-006,1.48974
