TRFL #9003049158LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:42:44,0                 
Time,Ampl
-1.2446007e-005,1.48408
-1.2445807e-005,1.48237
-1.2445607e-005,1.4849
-1.2445407e-005,1.48788
-1.2445207e-005,1.4893
-1.2445007e-005,1.48987
-1.2444807e-005,1.49074
-1.2444607e-005,1.49169
-1.2444407e-005,1.49172
-1.2444207e-005,1.49032
-1.2444007e-005,1.48795
-1.2443807e-005,1.48682
-1.2443607e-005,1.48889
-1.2443407e-005,1.49212
-1.2443207e-005,1.49408
-1.2443007e-005,1.49501
-1.2442807e-005,1.49526
-1.2442607e-005,1.49398
-1.2442407e-005,1.48967
-1.2442207e-005,1.48428
-1.2442007e-005,1.48341
-1.2441807e-005,1.48739
-1.2441607e-005,1.49
-1.2441407e-005,1.48833
-1.2441207e-005,1.48639
-1.2441007e-005,1.4875
-1.2440807e-005,1.48881
-1.2440607e-005,1.48771
-1.2440407e-005,1.4877
-1.2440207e-005,1.49087
-1.2440007e-005,1.49329
-1.2439807e-005,1.49216
-1.2439607e-005,1.48907
-1.2439407e-005,1.48632
-1.2439207e-005,1.48564
-1.2439007e-005,1.48876
-1.2438807e-005,1.49382
-1.2438607e-005,1.49604
-1.2438407e-005,1.49424
-1.2438207e-005,1.49162
-1.2438007e-005,1.49116
-1.2437807e-005,1.49136
-1.2437607e-005,1.48878
-1.2437407e-005,1.48563
-1.2437207e-005,1.48629
-1.2437007e-005,1.48924
-1.2436807e-005,1.49072
-1.2436607e-005,1.49127
-1.2436407e-005,1.49211
-1.2436207e-005,1.49197
-1.2436007e-005,1.49055
-1.2435807e-005,1.48958
-1.2435607e-005,1.49086
-1.2435407e-005,1.49324
-1.2435207e-005,1.49329
-1.2435007e-005,1.49167
-1.2434807e-005,1.49252
-1.2434607e-005,1.49505
-1.2434407e-005,1.4942
-1.2434207e-005,1.49056
-1.2434007e-005,1.48942
-1.2433807e-005,1.49059
-1.2433607e-005,1.49021
-1.2433407e-005,1.48852
-1.2433207e-005,1.48703
-1.2433007e-005,1.48547
-1.2432807e-005,1.48597
-1.2432607e-005,1.49049
-1.2432407e-005,1.49536
-1.2432207e-005,1.49541
-1.2432007e-005,1.4908
-1.2431807e-005,1.48579
-1.2431607e-005,1.48275
-1.2431407e-005,1.48229
-1.2431207e-005,1.48552
-1.2431007e-005,1.49108
-1.2430807e-005,1.49589
-1.2430607e-005,1.49918
-1.2430407e-005,1.49928
-1.2430207e-005,1.49418
-1.2430007e-005,1.4884
-1.2429807e-005,1.48717
-1.2429607e-005,1.4887
-1.2429407e-005,1.49085
-1.2429207e-005,1.49372
-1.2429007e-005,1.49479
-1.2428807e-005,1.49201
-1.2428607e-005,1.48911
-1.2428407e-005,1.4897
-1.2428207e-005,1.49033
-1.2428007e-005,1.48888
-1.2427807e-005,1.48762
-1.2427607e-005,1.48665
-1.2427407e-005,1.48645
-1.2427207e-005,1.48696
-1.2427007e-005,1.48609
-1.2426807e-005,1.48532
-1.2426607e-005,1.48648
-1.2426407e-005,1.48741
-1.2426207e-005,1.48674
-1.2426007e-005,1.48703
-1.2425807e-005,1.49039
-1.2425607e-005,1.49308
-1.2425407e-005,1.49087
-1.2425207e-005,1.48733
-1.2425007e-005,1.48727
-1.2424807e-005,1.48983
-1.2424607e-005,1.49281
-1.2424407e-005,1.49454
-1.2424207e-005,1.49249
-1.2424007e-005,1.48771
-1.2423807e-005,1.48549
-1.2423607e-005,1.48859
-1.2423407e-005,1.49331
-1.2423207e-005,1.4932
-1.2423007e-005,1.4888
-1.2422807e-005,1.48748
-1.2422607e-005,1.49135
-1.2422407e-005,1.49548
-1.2422207e-005,1.49573
-1.2422007e-005,1.49307
-1.2421807e-005,1.49056
-1.2421607e-005,1.48876
-1.2421407e-005,1.48733
-1.2421207e-005,1.48714
-1.2421007e-005,1.48835
-1.2420807e-005,1.49043
-1.2420607e-005,1.49261
-1.2420407e-005,1.49319
-1.2420207e-005,1.49266
-1.2420007e-005,1.49343
-1.2419807e-005,1.49527
-1.2419607e-005,1.49697
-1.2419407e-005,1.49773
-1.2419207e-005,1.49634
-1.2419007e-005,1.49428
-1.2418807e-005,1.49382
-1.2418607e-005,1.49383
-1.2418407e-005,1.49339
-1.2418207e-005,1.49349
-1.2418007e-005,1.49341
-1.2417807e-005,1.4917
-1.2417607e-005,1.48923
-1.2417407e-005,1.48818
-1.2417207e-005,1.48893
-1.2417007e-005,1.48895
-1.2416807e-005,1.48756
-1.2416607e-005,1.48873
-1.2416407e-005,1.49292
-1.2416207e-005,1.49498
-1.2416007e-005,1.49421
-1.2415807e-005,1.49386
-1.2415607e-005,1.49327
-1.2415407e-005,1.49126
-1.2415207e-005,1.48996
-1.2415007e-005,1.48994
-1.2414807e-005,1.48927
-1.2414607e-005,1.48763
-1.2414407e-005,1.48649
-1.2414207e-005,1.48504
-1.2414007e-005,1.48245
-1.2413807e-005,1.48204
-1.2413607e-005,1.48499
-1.2413407e-005,1.48661
-1.2413207e-005,1.48526
-1.2413007e-005,1.48431
-1.2412807e-005,1.48533
-1.2412607e-005,1.48791
-1.2412407e-005,1.49002
-1.2412207e-005,1.48876
-1.2412007e-005,1.48491
-1.2411807e-005,1.48219
-1.2411607e-005,1.48317
-1.2411407e-005,1.48709
-1.2411207e-005,1.48992
-1.2411007e-005,1.48923
-1.2410807e-005,1.48753
-1.2410607e-005,1.48838
-1.2410407e-005,1.49118
-1.2410207e-005,1.49206
-1.2410007e-005,1.49027
-1.2409807e-005,1.48888
-1.2409607e-005,1.48854
-1.2409407e-005,1.48778
-1.2409207e-005,1.48786
-1.2409007e-005,1.49007
-1.2408807e-005,1.49241
-1.2408607e-005,1.49351
-1.2408407e-005,1.4942
-1.2408207e-005,1.4952
-1.2408007e-005,1.49533
-1.2407807e-005,1.49285
-1.2407607e-005,1.4898
-1.2407407e-005,1.49019
-1.2407207e-005,1.49301
-1.2407007e-005,1.49319
-1.2406807e-005,1.49006
-1.2406607e-005,1.48764
-1.2406407e-005,1.48795
-1.2406207e-005,1.48856
-1.2406007e-005,1.48668
-1.2405807e-005,1.48472
-1.2405607e-005,1.48557
-1.2405407e-005,1.48679
-1.2405207e-005,1.48739
-1.2405007e-005,1.48854
-1.2404807e-005,1.48903
-1.2404607e-005,1.48934
-1.2404407e-005,1.49149
-1.2404207e-005,1.4935
-1.2404007e-005,1.49233
-1.2403807e-005,1.48962
-1.2403607e-005,1.48891
-1.2403407e-005,1.49015
-1.2403207e-005,1.49103
-1.2403007e-005,1.49168
-1.2402807e-005,1.49271
-1.2402607e-005,1.4915
-1.2402407e-005,1.48799
-1.2402207e-005,1.48589
-1.2402007e-005,1.48559
-1.2401807e-005,1.48641
-1.2401607e-005,1.48946
-1.2401407e-005,1.49294
-1.2401207e-005,1.49441
-1.2401007e-005,1.49403
-1.2400807e-005,1.49101
-1.2400607e-005,1.48716
-1.2400407e-005,1.48665
-1.2400207e-005,1.48804
-1.2400007e-005,1.48751
-1.2399807e-005,1.48515
-1.2399607e-005,1.48376
-1.2399407e-005,1.48495
-1.2399207e-005,1.48797
-1.2399007e-005,1.49071
-1.2398807e-005,1.49169
-1.2398607e-005,1.49249
-1.2398407e-005,1.49413
-1.2398207e-005,1.49362
-1.2398007e-005,1.48987
-1.2397807e-005,1.4869
-1.2397607e-005,1.48778
-1.2397407e-005,1.49094
-1.2397207e-005,1.49327
-1.2397007e-005,1.49321
-1.2396807e-005,1.49272
-1.2396607e-005,1.49401
-1.2396407e-005,1.49463
-1.2396207e-005,1.49245
-1.2396007e-005,1.48987
-1.2395807e-005,1.48816
-1.2395607e-005,1.48599
-1.2395407e-005,1.48469
-1.2395207e-005,1.48689
-1.2395007e-005,1.4905
-1.2394807e-005,1.49173
-1.2394607e-005,1.49063
-1.2394407e-005,1.48911
-1.2394207e-005,1.48766
-1.2394007e-005,1.48685
-1.2393807e-005,1.48842
-1.2393607e-005,1.49057
-1.2393407e-005,1.49044
-1.2393207e-005,1.49075
-1.2393007e-005,1.49289
-1.2392807e-005,1.49351
-1.2392607e-005,1.49214
-1.2392407e-005,1.49151
-1.2392207e-005,1.49235
-1.2392007e-005,1.49256
-1.2391807e-005,1.49094
-1.2391607e-005,1.48924
-1.2391407e-005,1.48898
-1.2391207e-005,1.49
-1.2391007e-005,1.49203
-1.2390807e-005,1.49426
-1.2390607e-005,1.49486
-1.2390407e-005,1.4927
-1.2390207e-005,1.48988
-1.2390007e-005,1.48973
-1.2389807e-005,1.49062
-1.2389607e-005,1.48981
-1.2389407e-005,1.48947
-1.2389207e-005,1.49077
-1.2389007e-005,1.49159
-1.2388807e-005,1.49166
-1.2388607e-005,1.49143
-1.2388407e-005,1.48971
-1.2388207e-005,1.48621
-1.2388007e-005,1.48452
-1.2387807e-005,1.48789
-1.2387607e-005,1.4931
-1.2387407e-005,1.49416
-1.2387207e-005,1.49111
-1.2387007e-005,1.4901
-1.2386807e-005,1.49254
-1.2386607e-005,1.4942
-1.2386407e-005,1.49357
-1.2386207e-005,1.49174
-1.2386007e-005,1.48975
-1.2385807e-005,1.48726
-1.2385607e-005,1.48515
-1.2385407e-005,1.48609
-1.2385207e-005,1.48819
-1.2385007e-005,1.48879
-1.2384807e-005,1.48988
-1.2384607e-005,1.49284
-1.2384407e-005,1.49567
-1.2384207e-005,1.49642
-1.2384007e-005,1.49438
-1.2383807e-005,1.49022
-1.2383607e-005,1.48627
-1.2383407e-005,1.48446
-1.2383207e-005,1.48486
-1.2383007e-005,1.48663
-1.2382807e-005,1.48922
-1.2382607e-005,1.4922
-1.2382407e-005,1.4948
-1.2382207e-005,1.49605
-1.2382007e-005,1.4951
-1.2381807e-005,1.49302
-1.2381607e-005,1.49189
-1.2381407e-005,1.49112
-1.2381207e-005,1.49012
-1.2381007e-005,1.49056
-1.2380807e-005,1.49214
-1.2380607e-005,1.49195
-1.2380407e-005,1.48941
-1.2380207e-005,1.48729
-1.2380007e-005,1.48775
-1.2379807e-005,1.48887
-1.2379607e-005,1.48875
-1.2379407e-005,1.48941
-1.2379207e-005,1.49107
-1.2379007e-005,1.49059
-1.2378807e-005,1.48793
-1.2378607e-005,1.48778
-1.2378407e-005,1.49114
-1.2378207e-005,1.492
-1.2378007e-005,1.48834
-1.2377807e-005,1.48578
-1.2377607e-005,1.4868
-1.2377407e-005,1.48743
-1.2377207e-005,1.4861
-1.2377007e-005,1.48653
-1.2376807e-005,1.49074
-1.2376607e-005,1.49553
-1.2376407e-005,1.49757
-1.2376207e-005,1.49749
-1.2376007e-005,1.49632
-1.2375807e-005,1.49356
-1.2375607e-005,1.49031
-1.2375407e-005,1.48851
-1.2375207e-005,1.48844
-1.2375007e-005,1.48979
-1.2374807e-005,1.49213
-1.2374607e-005,1.49408
-1.2374407e-005,1.49395
-1.2374207e-005,1.49245
-1.2374007e-005,1.49149
-1.2373807e-005,1.4898
-1.2373607e-005,1.48733
-1.2373407e-005,1.48788
-1.2373207e-005,1.49138
-1.2373007e-005,1.49393
-1.2372807e-005,1.49356
-1.2372607e-005,1.48988
-1.2372407e-005,1.48638
-1.2372207e-005,1.48841
-1.2372007e-005,1.49245
-1.2371807e-005,1.49136
-1.2371607e-005,1.48821
-1.2371407e-005,1.48928
-1.2371207e-005,1.49214
-1.2371007e-005,1.49126
-1.2370807e-005,1.48859
-1.2370607e-005,1.49025
-1.2370407e-005,1.49532
-1.2370207e-005,1.49666
-1.2370007e-005,1.49287
-1.2369807e-005,1.49042
-1.2369607e-005,1.49181
-1.2369407e-005,1.49225
-1.2369207e-005,1.49018
-1.2369007e-005,1.48907
-1.2368807e-005,1.49028
-1.2368607e-005,1.49212
-1.2368407e-005,1.49392
-1.2368207e-005,1.49527
-1.2368007e-005,1.49432
-1.2367807e-005,1.49165
-1.2367607e-005,1.49003
-1.2367407e-005,1.49041
-1.2367207e-005,1.49132
-1.2367007e-005,1.49172
-1.2366807e-005,1.49289
-1.2366607e-005,1.49401
-1.2366407e-005,1.49207
-1.2366207e-005,1.48885
-1.2366007e-005,1.48821
-1.2365807e-005,1.49018
-1.2365607e-005,1.49318
-1.2365407e-005,1.49456
-1.2365207e-005,1.49292
-1.2365007e-005,1.4914
-1.2364807e-005,1.49179
-1.2364607e-005,1.49161
-1.2364407e-005,1.48945
-1.2364207e-005,1.48633
-1.2364007e-005,1.48413
-1.2363807e-005,1.48552
-1.2363607e-005,1.48943
-1.2363407e-005,1.49075
-1.2363207e-005,1.48928
-1.2363007e-005,1.4876
-1.2362807e-005,1.48623
-1.2362607e-005,1.48715
-1.2362407e-005,1.49008
-1.2362207e-005,1.49263
-1.2362007e-005,1.49547
-1.2361807e-005,1.4978
-1.2361607e-005,1.49547
-1.2361407e-005,1.48954
-1.2361207e-005,1.4876
-1.2361007e-005,1.49119
-1.2360807e-005,1.49378
-1.2360607e-005,1.49247
-1.2360407e-005,1.49038
-1.2360207e-005,1.48994
-1.2360007e-005,1.49079
-1.2359807e-005,1.49144
-1.2359607e-005,1.49053
-1.2359407e-005,1.48891
-1.2359207e-005,1.48871
-1.2359007e-005,1.48892
-1.2358807e-005,1.4882
-1.2358607e-005,1.48868
-1.2358407e-005,1.49049
-1.2358207e-005,1.48981
-1.2358007e-005,1.48703
-1.2357807e-005,1.48665
-1.2357607e-005,1.48942
-1.2357407e-005,1.49151
-1.2357207e-005,1.48986
-1.2357007e-005,1.48615
-1.2356807e-005,1.48363
-1.2356607e-005,1.48324
-1.2356407e-005,1.48501
-1.2356207e-005,1.4873
-1.2356007e-005,1.48854
-1.2355807e-005,1.48955
-1.2355607e-005,1.49143
-1.2355407e-005,1.49393
-1.2355207e-005,1.49441
-1.2355007e-005,1.49155
-1.2354807e-005,1.48855
-1.2354607e-005,1.48694
-1.2354407e-005,1.48548
-1.2354207e-005,1.48519
-1.2354007e-005,1.48803
-1.2353807e-005,1.4937
-1.2353607e-005,1.49844
-1.2353407e-005,1.49809
-1.2353207e-005,1.49343
-1.2353007e-005,1.48855
-1.2352807e-005,1.48665
-1.2352607e-005,1.48816
-1.2352407e-005,1.4914
-1.2352207e-005,1.49355
-1.2352007e-005,1.49179
-1.2351807e-005,1.48805
-1.2351607e-005,1.48747
-1.2351407e-005,1.49021
-1.2351207e-005,1.49234
-1.2351007e-005,1.49179
-1.2350807e-005,1.49009
-1.2350607e-005,1.49005
-1.2350407e-005,1.49063
-1.2350207e-005,1.48943
-1.2350007e-005,1.48908
-1.2349807e-005,1.49186
-1.2349607e-005,1.49428
-1.2349407e-005,1.49354
-1.2349207e-005,1.49168
-1.2349007e-005,1.49111
-1.2348807e-005,1.49184
-1.2348607e-005,1.49278
-1.2348407e-005,1.49201
-1.2348207e-005,1.48842
-1.2348007e-005,1.48504
-1.2347807e-005,1.48515
-1.2347607e-005,1.48686
-1.2347407e-005,1.48703
-1.2347207e-005,1.48619
-1.2347007e-005,1.48589
-1.2346807e-005,1.48583
-1.2346607e-005,1.48562
-1.2346407e-005,1.48719
-1.2346207e-005,1.4919
-1.2346007e-005,1.49704
-1.2345807e-005,1.49933
-1.2345607e-005,1.49839
-1.2345407e-005,1.49495
-1.2345207e-005,1.49063
-1.2345007e-005,1.489
-1.2344807e-005,1.49018
-1.2344607e-005,1.49022
-1.2344407e-005,1.48839
-1.2344207e-005,1.48696
-1.2344007e-005,1.48714
-1.2343807e-005,1.48821
-1.2343607e-005,1.48928
-1.2343407e-005,1.49009
-1.2343207e-005,1.48919
-1.2343007e-005,1.48644
-1.2342807e-005,1.48557
-1.2342607e-005,1.48951
-1.2342407e-005,1.49384
-1.2342207e-005,1.4925
-1.2342007e-005,1.48922
-1.2341807e-005,1.48926
-1.2341607e-005,1.48988
-1.2341407e-005,1.4897
-1.2341207e-005,1.49187
-1.2341007e-005,1.49516
-1.2340807e-005,1.49386
-1.2340607e-005,1.48847
-1.2340407e-005,1.48501
-1.2340207e-005,1.48355
-1.2340007e-005,1.48196
-1.2339807e-005,1.48374
-1.2339607e-005,1.49061
-1.2339407e-005,1.49774
-1.2339207e-005,1.50075
-1.2339007e-005,1.49832
-1.2338807e-005,1.49225
-1.2338607e-005,1.48895
-1.2338407e-005,1.49076
-1.2338207e-005,1.4924
-1.2338007e-005,1.49138
-1.2337807e-005,1.49049
-1.2337607e-005,1.49143
-1.2337407e-005,1.49258
-1.2337207e-005,1.49152
-1.2337007e-005,1.48941
-1.2336807e-005,1.48991
-1.2336607e-005,1.49164
-1.2336407e-005,1.4909
-1.2336207e-005,1.48893
-1.2336007e-005,1.48777
-1.2335807e-005,1.48805
-1.2335607e-005,1.49043
-1.2335407e-005,1.49192
-1.2335207e-005,1.48968
-1.2335007e-005,1.48842
-1.2334807e-005,1.49268
-1.2334607e-005,1.49835
-1.2334407e-005,1.49981
-1.2334207e-005,1.49538
-1.2334007e-005,1.48887
-1.2333807e-005,1.48719
-1.2333607e-005,1.48966
-1.2333407e-005,1.48901
-1.2333207e-005,1.4851
-1.2333007e-005,1.48462
-1.2332807e-005,1.48912
-1.2332607e-005,1.49373
-1.2332407e-005,1.49475
-1.2332207e-005,1.49302
-1.2332007e-005,1.49138
-1.2331807e-005,1.49039
-1.2331607e-005,1.48923
-1.2331407e-005,1.48995
-1.2331207e-005,1.49277
-1.2331007e-005,1.49318
-1.2330807e-005,1.49068
-1.2330607e-005,1.4903
-1.2330407e-005,1.49301
-1.2330207e-005,1.49427
-1.2330007e-005,1.49262
-1.2329807e-005,1.49195
-1.2329607e-005,1.49454
-1.2329407e-005,1.49671
-1.2329207e-005,1.49486
-1.2329007e-005,1.49106
-1.2328807e-005,1.48695
-1.2328607e-005,1.48194
-1.2328407e-005,1.47996
-1.2328207e-005,1.48424
-1.2328007e-005,1.49037
-1.2327807e-005,1.4925
-1.2327607e-005,1.48977
-1.2327407e-005,1.48607
-1.2327207e-005,1.48503
-1.2327007e-005,1.48676
-1.2326807e-005,1.49006
-1.2326607e-005,1.49273
-1.2326407e-005,1.49277
-1.2326207e-005,1.49274
-1.2326007e-005,1.49552
-1.2325807e-005,1.49786
-1.2325607e-005,1.4952
-1.2325407e-005,1.4897
-1.2325207e-005,1.48748
-1.2325007e-005,1.48973
-1.2324807e-005,1.4925
-1.2324607e-005,1.49365
-1.2324407e-005,1.49366
-1.2324207e-005,1.49306
-1.2324007e-005,1.49343
-1.2323807e-005,1.49596
-1.2323607e-005,1.49832
-1.2323407e-005,1.49767
-1.2323207e-005,1.49558
-1.2323007e-005,1.4949
-1.2322807e-005,1.49485
-1.2322607e-005,1.49421
-1.2322407e-005,1.49315
-1.2322207e-005,1.49139
-1.2322007e-005,1.48979
-1.2321807e-005,1.49065
-1.2321607e-005,1.49312
-1.2321407e-005,1.49306
-1.2321207e-005,1.49053
-1.2321007e-005,1.49003
-1.2320807e-005,1.49187
-1.2320607e-005,1.49233
-1.2320407e-005,1.49126
-1.2320207e-005,1.4916
-1.2320007e-005,1.49321
-1.2319807e-005,1.49252
-1.2319607e-005,1.48953
-1.2319407e-005,1.48906
-1.2319207e-005,1.49134
-1.2319007e-005,1.49165
-1.2318807e-005,1.49092
-1.2318607e-005,1.49334
-1.2318407e-005,1.49665
-1.2318207e-005,1.49497
-1.2318007e-005,1.48835
-1.2317807e-005,1.48324
-1.2317607e-005,1.48274
-1.2317407e-005,1.4845
-1.2317207e-005,1.48921
-1.2317007e-005,1.49618
-1.2316807e-005,1.49802
-1.2316607e-005,1.49272
-1.2316407e-005,1.48744
-1.2316207e-005,1.48625
-1.2316007e-005,1.48596
