TRFL #9001242083LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:43:44,0                 
Time,Ampl
-5.0000819e-006,1.45451
-4.9998819e-006,1.45472
-4.9996819e-006,1.46063
-4.9994819e-006,1.46377
-4.9992819e-006,1.45507
-4.9990819e-006,1.4435
-4.9988819e-006,1.44492
-4.9986819e-006,1.45482
-4.9984819e-006,1.4541
-4.9982819e-006,1.44481
-4.9980819e-006,1.44112
-4.9978819e-006,1.44101
-4.9976819e-006,1.43984
-4.9974819e-006,1.43936
-4.9972819e-006,1.4396
-4.9970819e-006,1.44202
-4.9968819e-006,1.44384
-4.9966819e-006,1.43922
-4.9964819e-006,1.43376
-4.9962819e-006,1.43801
-4.9960819e-006,1.45003
-4.9958819e-006,1.45683
-4.9956819e-006,1.45493
-4.9954819e-006,1.45327
-4.9952819e-006,1.45358
-4.9950819e-006,1.45099
-4.9948819e-006,1.44664
-4.9946819e-006,1.44502
-4.9944819e-006,1.44267
-4.9942819e-006,1.43798
-4.9940819e-006,1.44039
-4.9938819e-006,1.44726
-4.9936819e-006,1.44858
-4.9934819e-006,1.44989
-4.9932819e-006,1.45116
-4.9930819e-006,1.44571
-4.9928819e-006,1.44015
-4.9926819e-006,1.44132
-4.9924819e-006,1.44906
-4.9922819e-006,1.45548
-4.9920819e-006,1.44837
-4.9918819e-006,1.43511
-4.9916819e-006,1.43549
-4.9914819e-006,1.45113
-4.9912819e-006,1.46363
-4.9910819e-006,1.45897
-4.9908819e-006,1.44785
-4.9906819e-006,1.44502
-4.9904819e-006,1.44902
-4.9902819e-006,1.45438
-4.9900819e-006,1.45358
-4.9898819e-006,1.44602
-4.9896819e-006,1.44277
-4.9894819e-006,1.4444
-4.9892819e-006,1.44481
-4.9890819e-006,1.44426
-4.9888819e-006,1.44288
-4.9886819e-006,1.44478
-4.9884819e-006,1.45141
-4.9882819e-006,1.45182
-4.9880819e-006,1.4453
-4.9878819e-006,1.44416
-4.9876819e-006,1.45054
-4.9874819e-006,1.45731
-4.9872819e-006,1.45838
-4.9870819e-006,1.4532
-4.9868819e-006,1.45123
-4.9866819e-006,1.45465
-4.9864819e-006,1.45313
-4.9862819e-006,1.44802
-4.9860819e-006,1.44799
-4.9858819e-006,1.45092
-4.9856819e-006,1.45065
-4.9854819e-006,1.44516
-4.9852819e-006,1.43798
-4.9850819e-006,1.43749
-4.9848819e-006,1.44305
-4.9846819e-006,1.44381
-4.9844819e-006,1.44094
-4.9842819e-006,1.44533
-4.9840819e-006,1.45662
-4.9838819e-006,1.46539
-4.9836819e-006,1.4666
-4.9834819e-006,1.46529
-4.9832819e-006,1.46684
-4.9830819e-006,1.46902
-4.9828819e-006,1.46912
-4.9826819e-006,1.46846
-4.9824819e-006,1.46933
-4.9822819e-006,1.47205
-4.9820819e-006,1.47268
-4.9818819e-006,1.46753
-4.9816819e-006,1.45911
-4.9814819e-006,1.45369
-4.9812819e-006,1.45041
-4.9810819e-006,1.4444
-4.9808819e-006,1.44008
-4.9806819e-006,1.4396
-4.9804819e-006,1.44081
-4.9802819e-006,1.44782
-4.9800819e-006,1.45741
-4.9798819e-006,1.45928
-4.9796819e-006,1.45993
-4.9794819e-006,1.46743
-4.9792819e-006,1.46981
-4.9790819e-006,1.46142
-4.9788819e-006,1.45351
-4.9786819e-006,1.45393
-4.9784819e-006,1.45776
-4.9782819e-006,1.45869
-4.9780819e-006,1.4609
-4.9778819e-006,1.4658
-4.9776819e-006,1.46346
-4.9774819e-006,1.4522
-4.9772819e-006,1.44388
-4.9770819e-006,1.44502
-4.9768819e-006,1.45244
-4.9766819e-006,1.45869
-4.9764819e-006,1.45817
-4.9762819e-006,1.45379
-4.9760819e-006,1.44937
-4.9758819e-006,1.45054
-4.9756819e-006,1.46004
-4.9754819e-006,1.46601
-4.9752819e-006,1.46466
-4.9750819e-006,1.46449
-4.9748819e-006,1.46404
-4.9746819e-006,1.46063
-4.9744819e-006,1.45852
-4.9742819e-006,1.459
-4.9740819e-006,1.46204
