TRFL #9003048360LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:42:20,0                 
Time,Ampl
-1.2500115e-005,1.47518
-1.2499915e-005,1.4795
-1.2499715e-005,1.48709
-1.2499515e-005,1.49679
-1.2499315e-005,1.50625
-1.2499115e-005,1.50622
-1.2498915e-005,1.49545
-1.2498715e-005,1.48768
-1.2498515e-005,1.48999
-1.2498315e-005,1.4922
-1.2498115e-005,1.48751
-1.2497915e-005,1.48516
-1.2497715e-005,1.4883
-1.2497515e-005,1.48685
-1.2497315e-005,1.48291
-1.2497115e-005,1.48329
-1.2496915e-005,1.48153
-1.2496715e-005,1.47849
-1.2496515e-005,1.48136
-1.2496315e-005,1.48668
-1.2496115e-005,1.49172
-1.2495915e-005,1.49707
-1.2495715e-005,1.49724
-1.2495515e-005,1.49117
-1.2495315e-005,1.48809
-1.2495115e-005,1.49034
-1.2494915e-005,1.49096
-1.2494715e-005,1.48916
-1.2494515e-005,1.48837
-1.2494315e-005,1.48989
-1.2494115e-005,1.49061
-1.2493915e-005,1.48485
-1.2493715e-005,1.47829
-1.2493515e-005,1.48029
-1.2493315e-005,1.48322
-1.2493115e-005,1.48001
-1.2492915e-005,1.47791
-1.2492715e-005,1.4806
-1.2492515e-005,1.48657
-1.2492315e-005,1.49413
-1.2492115e-005,1.49793
-1.2491915e-005,1.49341
-1.2491715e-005,1.48416
-1.2491515e-005,1.47946
-1.2491315e-005,1.48433
-1.2491115e-005,1.49179
-1.2490915e-005,1.49244
-1.2490715e-005,1.4912
-1.2490515e-005,1.49403
-1.2490315e-005,1.49331
-1.2490115e-005,1.48871
-1.2489915e-005,1.48965
-1.2489715e-005,1.49165
-1.2489515e-005,1.48637
-1.2489315e-005,1.4795
-1.2489115e-005,1.47801
-1.2488915e-005,1.48095
-1.2488715e-005,1.48447
-1.2488515e-005,1.48454
-1.2488315e-005,1.4834
-1.2488115e-005,1.48416
-1.2487915e-005,1.48267
-1.2487715e-005,1.48295
-1.2487515e-005,1.49123
-1.2487315e-005,1.50049
-1.2487115e-005,1.50505
-1.2486915e-005,1.50567
-1.2486715e-005,1.50235
-1.2486515e-005,1.49786
-1.2486315e-005,1.49534
-1.2486115e-005,1.49493
-1.2485915e-005,1.49883
-1.2485715e-005,1.5057
-1.2485515e-005,1.50663
-1.2485315e-005,1.49804
-1.2485115e-005,1.4873
-1.2484915e-005,1.4835
-1.2484715e-005,1.48799
-1.2484515e-005,1.49168
-1.2484315e-005,1.48685
-1.2484115e-005,1.48288
-1.2483915e-005,1.48664
-1.2483715e-005,1.48816
-1.2483515e-005,1.49044
-1.2483315e-005,1.50173
-1.2483115e-005,1.50701
-1.2482915e-005,1.49717
-1.2482715e-005,1.48457
-1.2482515e-005,1.47742
-1.2482315e-005,1.47704
-1.2482115e-005,1.4824
-1.2481915e-005,1.48961
-1.2481715e-005,1.49886
-1.2481515e-005,1.50397
-1.2481315e-005,1.49603
-1.2481115e-005,1.48191
-1.2480915e-005,1.47245
-1.2480715e-005,1.473
-1.2480515e-005,1.48164
-1.2480315e-005,1.4874
-1.2480115e-005,1.48733
-1.2479915e-005,1.48657
-1.2479715e-005,1.48654
-1.2479515e-005,1.48789
-1.2479315e-005,1.49051
-1.2479115e-005,1.4942
-1.2478915e-005,1.49676
-1.2478715e-005,1.49527
-1.2478515e-005,1.49286
-1.2478315e-005,1.49155
-1.2478115e-005,1.48975
-1.2477915e-005,1.48954
-1.2477715e-005,1.49224
-1.2477515e-005,1.49431
-1.2477315e-005,1.49182
-1.2477115e-005,1.48488
-1.2476915e-005,1.48015
-1.2476715e-005,1.48208
-1.2476515e-005,1.48533
-1.2476315e-005,1.48778
-1.2476115e-005,1.49296
-1.2475915e-005,1.49614
-1.2475715e-005,1.49217
-1.2475515e-005,1.48761
-1.2475315e-005,1.48868
-1.2475115e-005,1.49275
-1.2474915e-005,1.49144
-1.2474715e-005,1.48302
-1.2474515e-005,1.47849
-1.2474315e-005,1.48108
-1.2474115e-005,1.48336
-1.2473915e-005,1.4874
-1.2473715e-005,1.49462
-1.2473515e-005,1.49462
-1.2473315e-005,1.48664
-1.2473115e-005,1.48088
-1.2472915e-005,1.48067
-1.2472715e-005,1.48682
-1.2472515e-005,1.49538
-1.2472315e-005,1.49717
-1.2472115e-005,1.49379
-1.2471915e-005,1.49113
-1.2471715e-005,1.49044
-1.2471515e-005,1.49431
-1.2471315e-005,1.50128
-1.2471115e-005,1.50335
-1.2470915e-005,1.49945
-1.2470715e-005,1.49431
-1.2470515e-005,1.48858
-1.2470315e-005,1.48616
-1.2470115e-005,1.49268
-1.2469915e-005,1.50111
-1.2469715e-005,1.50156
-1.2469515e-005,1.49666
-1.2469315e-005,1.49072
-1.2469115e-005,1.48609
-1.2468915e-005,1.4865
-1.2468715e-005,1.48816
-1.2468515e-005,1.48733
-1.2468315e-005,1.48647
-1.2468115e-005,1.48433
-1.2467915e-005,1.48388
-1.2467715e-005,1.48992
-1.2467515e-005,1.49759
-1.2467315e-005,1.5067
-1.2467115e-005,1.51274
-1.2466915e-005,1.5019
-1.2466715e-005,1.48754
-1.2466515e-005,1.48782
-1.2466315e-005,1.49061
-1.2466115e-005,1.48992
-1.2465915e-005,1.49306
-1.2465715e-005,1.49338
-1.2465515e-005,1.48688
-1.2465315e-005,1.48133
-1.2465115e-005,1.4807
-1.2464915e-005,1.48557
-1.2464715e-005,1.49168
-1.2464515e-005,1.49089
-1.2464315e-005,1.48637
-1.2464115e-005,1.48747
-1.2463915e-005,1.49275
-1.2463715e-005,1.49621
-1.2463515e-005,1.49662
-1.2463315e-005,1.49455
-1.2463115e-005,1.49493
-1.2462915e-005,1.4969
-1.2462715e-005,1.493
-1.2462515e-005,1.48989
-1.2462315e-005,1.49244
-1.2462115e-005,1.4911
-1.2461915e-005,1.4863
-1.2461715e-005,1.48523
-1.2461515e-005,1.48436
-1.2461315e-005,1.48105
-1.2461115e-005,1.48019
-1.2460915e-005,1.48433
-1.2460715e-005,1.49034
-1.2460515e-005,1.49631
-1.2460315e-005,1.49962
-1.2460115e-005,1.49438
-1.2459915e-005,1.48723
-1.2459715e-005,1.49003
-1.2459515e-005,1.49672
-1.2459315e-005,1.49669
-1.2459115e-005,1.49324
-1.2458915e-005,1.49334
-1.2458715e-005,1.49793
-1.2458515e-005,1.49824
-1.2458315e-005,1.48799
-1.2458115e-005,1.48008
-1.2457915e-005,1.48329
-1.2457715e-005,1.48806
-1.2457515e-005,1.48609
-1.2457315e-005,1.47615
-1.2457115e-005,1.46814
-1.2456915e-005,1.47221
-1.2456715e-005,1.48167
-1.2456515e-005,1.48754
-1.2456315e-005,1.49172
-1.2456115e-005,1.49676
-1.2455915e-005,1.49828
-1.2455715e-005,1.49489
-1.2455515e-005,1.49334
-1.2455315e-005,1.49845
-1.2455115e-005,1.50612
-1.2454915e-005,1.50577
-1.2454715e-005,1.49755
-1.2454515e-005,1.49403
-1.2454315e-005,1.49469
-1.2454115e-005,1.49268
-1.2453915e-005,1.49054
-1.2453715e-005,1.48944
-1.2453515e-005,1.48978
-1.2453315e-005,1.49134
-1.2453115e-005,1.49061
-1.2452915e-005,1.48982
-1.2452715e-005,1.49203
-1.2452515e-005,1.49196
-1.2452315e-005,1.48568
-1.2452115e-005,1.47922
-1.2451915e-005,1.47818
-1.2451715e-005,1.48108
-1.2451515e-005,1.4855
-1.2451315e-005,1.49034
-1.2451115e-005,1.49372
-1.2450915e-005,1.49331
-1.2450715e-005,1.48989
-1.2450515e-005,1.48789
-1.2450315e-005,1.48623
-1.2450115e-005,1.48412
-1.2449915e-005,1.48719
-1.2449715e-005,1.49224
-1.2449515e-005,1.49389
-1.2449315e-005,1.496
-1.2449115e-005,1.49735
-1.2448915e-005,1.49386
-1.2448715e-005,1.48785
-1.2448515e-005,1.48381
-1.2448315e-005,1.4845
-1.2448115e-005,1.4893
-1.2447915e-005,1.49165
-1.2447715e-005,1.4864
