TRFL #9001219673LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:43:22,0                 
Time,Ampl
-5.0000912e-006,1.49575
-4.9998912e-006,1.49925
-4.9996912e-006,1.49886
-4.9994912e-006,1.49512
-4.9992912e-006,1.49217
-4.9990912e-006,1.49114
-4.9988912e-006,1.48983
-4.9986912e-006,1.48912
-4.9984912e-006,1.49122
-4.9982912e-006,1.49435
-4.9980912e-006,1.496
-4.9978912e-006,1.49523
-4.9976912e-006,1.49173
-4.9974912e-006,1.48895
-4.9972912e-006,1.48978
-4.9970912e-006,1.48988
-4.9968912e-006,1.48707
-4.9966912e-006,1.48773
-4.9964912e-006,1.49307
-4.9962912e-006,1.49568
-4.9960912e-006,1.49411
-4.9958912e-006,1.49251
-4.9956912e-006,1.49207
-4.9954912e-006,1.49272
-4.9952912e-006,1.49415
-4.9950912e-006,1.49575
-4.9948912e-006,1.49745
-4.9946912e-006,1.49831
-4.9944912e-006,1.49695
-4.9942912e-006,1.49377
-4.9940912e-006,1.49101
-4.9938912e-006,1.49035
-4.9936912e-006,1.4924
-4.9934912e-006,1.49625
-4.9932912e-006,1.49872
-4.9930912e-006,1.49742
-4.9928912e-006,1.49319
-4.9926912e-006,1.48929
-4.9924912e-006,1.48835
-4.9922912e-006,1.48849
-4.9920912e-006,1.48794
-4.9918912e-006,1.48985
-4.9916912e-006,1.49398
-4.9914912e-006,1.49524
-4.9912912e-006,1.49451
-4.9910912e-006,1.49556
-4.9908912e-006,1.49596
-4.9906912e-006,1.49461
-4.9904912e-006,1.49566
-4.9902912e-006,1.49926
-4.9900912e-006,1.50089
-4.9898912e-006,1.49745
-4.9896912e-006,1.4906
-4.9894912e-006,1.48654
-4.9892912e-006,1.48889
-4.9890912e-006,1.49424
-4.9888912e-006,1.49701
-4.9886912e-006,1.49636
-4.9884912e-006,1.49502
-4.9882912e-006,1.49271
-4.9880912e-006,1.48774
-4.9878912e-006,1.48355
-4.9876912e-006,1.48521
-4.9874912e-006,1.48987
-4.9872912e-006,1.49156
-4.9870912e-006,1.49077
-4.9868912e-006,1.49058
