TRFL #9002993168LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 13:35:06,0                 
Time,Ampl
-1.24578e-005,1.48889
-1.24576e-005,1.49412
-1.24574e-005,1.49587
-1.24572e-005,1.49409
-1.2457e-005,1.493
-1.24568e-005,1.49388
-1.24566e-005,1.4948
-1.24564e-005,1.49612
-1.24562e-005,1.49954
-1.2456e-005,1.50163
-1.24558e-005,1.49979
-1.24556e-005,1.49741
-1.24554e-005,1.49542
-1.24552e-005,1.49309
-1.2455e-005,1.49211
-1.24548e-005,1.49202
-1.24546e-005,1.49199
-1.24544e-005,1.49334
-1.24542e-005,1.49518
-1.2454e-005,1.49478
-1.24538e-005,1.49238
-1.24536e-005,1.49012
-1.24534e-005,1.48884
-1.24532e-005,1.48942
-1.2453e-005,1.49383
-1.24528e-005,1.50192
-1.24526e-005,1.50748
-1.24524e-005,1.50551
-1.24522e-005,1.50114
-1.2452e-005,1.50026
-1.24518e-005,1.50066
-1.24516e-005,1.49909
-1.24514e-005,1.49618
-1.24512e-005,1.49358
-1.2451e-005,1.49151
-1.24508e-005,1.49029
-1.24506e-005,1.49054
-1.24504e-005,1.49101
-1.24502e-005,1.49049
-1.245e-005,1.48933
-1.24498e-005,1.48886
-1.24496e-005,1.49074
-1.24494e-005,1.49261
-1.24492e-005,1.49147
-1.2449e-005,1.48991
-1.24488e-005,1.49012
-1.24486e-005,1.49018
-1.24484e-005,1.4898
-1.24482e-005,1.49047
-1.2448e-005,1.49166
-1.24478e-005,1.49263
-1.24476e-005,1.49228
-1.24474e-005,1.49021
-1.24472e-005,1.48938
-1.2447e-005,1.48956
-1.24468e-005,1.48768
-1.24466e-005,1.4864
-1.24464e-005,1.48882
-1.24462e-005,1.49116
-1.2446e-005,1.49077
-1.24458e-005,1.4915
-1.24456e-005,1.49496
-1.24454e-005,1.49725
-1.24452e-005,1.4968
-1.2445e-005,1.49537
-1.24448e-005,1.49266
-1.24446e-005,1.48924
-1.24444e-005,1.48844
-1.24442e-005,1.49097
-1.2444e-005,1.49284
-1.24438e-005,1.49172
-1.24436e-005,1.49128
-1.24434e-005,1.49269
-1.24432e-005,1.49221
-1.2443e-005,1.49043
-1.24428e-005,1.49057
-1.24426e-005,1.49235
-1.24424e-005,1.49394
-1.24422e-005,1.49467
-1.2442e-005,1.4944
-1.24418e-005,1.49327
-1.24416e-005,1.49191
-1.24414e-005,1.49184
-1.24412e-005,1.49283
-1.2441e-005,1.49069
-1.24408e-005,1.48605
-1.24406e-005,1.48553
-1.24404e-005,1.48888
-1.24402e-005,1.49063
-1.244e-005,1.49054
-1.24398e-005,1.49025
-1.24396e-005,1.48997
-1.24394e-005,1.49133
-1.24392e-005,1.49408
-1.2439e-005,1.4948
-1.24388e-005,1.49272
-1.24386e-005,1.49074
-1.24384e-005,1.49057
-1.24382e-005,1.49116
-1.2438e-005,1.49164
-1.24378e-005,1.49294
-1.24376e-005,1.49433
-1.24374e-005,1.49244
-1.24372e-005,1.48887
-1.2437e-005,1.48836
-1.24368e-005,1.48998
-1.24366e-005,1.4917
-1.24364e-005,1.49332
-1.24362e-005,1.49222
-1.2436e-005,1.48912
-1.24358e-005,1.4885
-1.24356e-005,1.49048
-1.24354e-005,1.49347
-1.24352e-005,1.49703
-1.2435e-005,1.49941
-1.24348e-005,1.49958
-1.24346e-005,1.49833
-1.24344e-005,1.49601
-1.24342e-005,1.49295
-1.2434e-005,1.48969
-1.24338e-005,1.48661
-1.24336e-005,1.48582
-1.24334e-005,1.48902
-1.24332e-005,1.49304
-1.2433e-005,1.49242
-1.24328e-005,1.48811
-1.24326e-005,1.48726
-1.24324e-005,1.49069
-1.24322e-005,1.49205
-1.2432e-005,1.49015
-1.24318e-005,1.48965
-1.24316e-005,1.49131
-1.24314e-005,1.49145
-1.24312e-005,1.49007
-1.2431e-005,1.49013
-1.24308e-005,1.49067
-1.24306e-005,1.49051
-1.24304e-005,1.4919
-1.24302e-005,1.49382
-1.243e-005,1.49288
-1.24298e-005,1.49026
-1.24296e-005,1.48976
-1.24294e-005,1.49079
-1.24292e-005,1.48961
-1.2429e-005,1.48772
-1.24288e-005,1.48807
-1.24286e-005,1.48803
-1.24284e-005,1.48701
-1.24282e-005,1.48886
-1.2428e-005,1.49341
-1.24278e-005,1.49565
-1.24276e-005,1.49345
-1.24274e-005,1.49066
-1.24272e-005,1.48975
-1.2427e-005,1.48984
-1.24268e-005,1.49093
-1.24266e-005,1.49206
-1.24264e-005,1.49151
-1.24262e-005,1.48958
-1.2426e-005,1.48806
-1.24258e-005,1.48931
-1.24256e-005,1.49297
-1.24254e-005,1.49509
-1.24252e-005,1.49507
-1.2425e-005,1.49605
-1.24248e-005,1.497
-1.24246e-005,1.49562
-1.24244e-005,1.49427
-1.24242e-005,1.49435
-1.2424e-005,1.49399
-1.24238e-005,1.49245
-1.24236e-005,1.48986
-1.24234e-005,1.48897
-1.24232e-005,1.49228
-1.2423e-005,1.49667
-1.24228e-005,1.49858
-1.24226e-005,1.49748
-1.24224e-005,1.49463
-1.24222e-005,1.49193
-1.2422e-005,1.49009
-1.24218e-005,1.49117
-1.24216e-005,1.49567
-1.24214e-005,1.49732
-1.24212e-005,1.49273
-1.2421e-005,1.48933
-1.24208e-005,1.49233
-1.24206e-005,1.49529
-1.24204e-005,1.49237
-1.24202e-005,1.48821
-1.242e-005,1.48874
-1.24198e-005,1.49144
-1.24196e-005,1.4915
-1.24194e-005,1.49028
-1.24192e-005,1.49101
-1.2419e-005,1.4939
-1.24188e-005,1.4965
-1.24186e-005,1.49663
-1.24184e-005,1.49501
-1.24182e-005,1.49176
-1.2418e-005,1.48686
-1.24178e-005,1.4844
-1.24176e-005,1.48768
-1.24174e-005,1.49338
-1.24172e-005,1.4957
-1.2417e-005,1.49481
-1.24168e-005,1.4952
-1.24166e-005,1.49655
-1.24164e-005,1.49467
-1.24162e-005,1.49081
-1.2416e-005,1.48966
-1.24158e-005,1.49061
-1.24156e-005,1.49042
-1.24154e-005,1.48833
-1.24152e-005,1.4858
-1.2415e-005,1.48541
-1.24148e-005,1.48722
-1.24146e-005,1.48845
-1.24144e-005,1.48875
-1.24142e-005,1.48928
-1.2414e-005,1.48912
-1.24138e-005,1.48888
-1.24136e-005,1.49078
-1.24134e-005,1.49316
-1.24132e-005,1.49273
-1.2413e-005,1.49069
-1.24128e-005,1.49049
-1.24126e-005,1.49142
-1.24124e-005,1.49066
-1.24122e-005,1.48896
-1.2412e-005,1.48977
-1.24118e-005,1.4931
-1.24116e-005,1.49309
-1.24114e-005,1.48943
-1.24112e-005,1.48993
-1.2411e-005,1.4947
-1.24108e-005,1.49714
-1.24106e-005,1.49544
-1.24104e-005,1.49194
-1.24102e-005,1.49033
-1.241e-005,1.49318
-1.24098e-005,1.49764
-1.24096e-005,1.4989
-1.24094e-005,1.49726
-1.24092e-005,1.49556
-1.2409e-005,1.49506
-1.24088e-005,1.49601
-1.24086e-005,1.49592
-1.24084e-005,1.49361
-1.24082e-005,1.49233
-1.2408e-005,1.49273
-1.24078e-005,1.49271
-1.24076e-005,1.49144
-1.24074e-005,1.48883
-1.24072e-005,1.48649
-1.2407e-005,1.48713
-1.24068e-005,1.49113
-1.24066e-005,1.49574
-1.24064e-005,1.49863
-1.24062e-005,1.49807
-1.2406e-005,1.49342
-1.24058e-005,1.48776
-1.24056e-005,1.48502
-1.24054e-005,1.48681
-1.24052e-005,1.49179
-1.2405e-005,1.49658
-1.24048e-005,1.49812
-1.24046e-005,1.4957
-1.24044e-005,1.49119
-1.24042e-005,1.48755
-1.2404e-005,1.48787
-1.24038e-005,1.49161
-1.24036e-005,1.49404
-1.24034e-005,1.49352
-1.24032e-005,1.49231
-1.2403e-005,1.49079
-1.24028e-005,1.4896
-1.24026e-005,1.49052
-1.24024e-005,1.49259
-1.24022e-005,1.49293
-1.2402e-005,1.49095
-1.24018e-005,1.49049
-1.24016e-005,1.49215
-1.24014e-005,1.4912
-1.24012e-005,1.48943
-1.2401e-005,1.49195
-1.24008e-005,1.49588
-1.24006e-005,1.49627
-1.24004e-005,1.49368
-1.24002e-005,1.49169
-1.24e-005,1.4914
-1.23998e-005,1.49114
-1.23996e-005,1.48999
-1.23994e-005,1.48914
-1.23992e-005,1.48925
-1.2399e-005,1.4882
-1.23988e-005,1.48614
-1.23986e-005,1.48854
-1.23984e-005,1.49554
-1.23982e-005,1.4981
-1.2398e-005,1.49297
-1.23978e-005,1.48885
-1.23976e-005,1.49129
-1.23974e-005,1.49483
-1.23972e-005,1.49531
-1.2397e-005,1.49589
-1.23968e-005,1.49821
-1.23966e-005,1.49883
-1.23964e-005,1.49602
-1.23962e-005,1.49272
-1.2396e-005,1.49126
-1.23958e-005,1.49187
-1.23956e-005,1.49551
-1.23954e-005,1.50085
-1.23952e-005,1.50195
-1.2395e-005,1.49612
-1.23948e-005,1.48925
-1.23946e-005,1.4874
-1.23944e-005,1.48936
-1.23942e-005,1.49103
-1.2394e-005,1.4922
-1.23938e-005,1.49451
-1.23936e-005,1.49712
-1.23934e-005,1.49749
-1.23932e-005,1.49455
-1.2393e-005,1.49213
-1.23928e-005,1.49428
-1.23926e-005,1.49636
-1.23924e-005,1.4924
-1.23922e-005,1.48679
-1.2392e-005,1.48664
-1.23918e-005,1.49069
-1.23916e-005,1.49251
-1.23914e-005,1.49083
-1.23912e-005,1.49164
-1.2391e-005,1.49667
-1.23908e-005,1.49888
-1.23906e-005,1.49456
-1.23904e-005,1.49079
-1.23902e-005,1.49303
-1.239e-005,1.49505
-1.23898e-005,1.49208
-1.23896e-005,1.48931
-1.23894e-005,1.48976
-1.23892e-005,1.49166
-1.2389e-005,1.49479
-1.23888e-005,1.49819
-1.23886e-005,1.50073
-1.23884e-005,1.50266
-1.23882e-005,1.50223
-1.2388e-005,1.49846
-1.23878e-005,1.49356
-1.23876e-005,1.49132
-1.23874e-005,1.49385
-1.23872e-005,1.49701
-1.2387e-005,1.49467
-1.23868e-005,1.48896
-1.23866e-005,1.48713
-1.23864e-005,1.48796
-1.23862e-005,1.486
-1.2386e-005,1.48388
-1.23858e-005,1.48578
-1.23856e-005,1.48988
-1.23854e-005,1.49272
-1.23852e-005,1.49199
-1.2385e-005,1.4892
-1.23848e-005,1.48887
-1.23846e-005,1.49029
-1.23844e-005,1.49055
-1.23842e-005,1.49146
-1.2384e-005,1.49501
-1.23838e-005,1.49863
-1.23836e-005,1.49726
-1.23834e-005,1.49121
-1.23832e-005,1.48783
-1.2383e-005,1.48937
-1.23828e-005,1.49149
-1.23826e-005,1.49372
-1.23824e-005,1.49678
-1.23822e-005,1.49626
-1.2382e-005,1.49151
-1.23818e-005,1.48932
-1.23816e-005,1.49111
-1.23814e-005,1.49101
-1.23812e-005,1.48916
-1.2381e-005,1.49052
-1.23808e-005,1.49494
-1.23806e-005,1.49782
-1.23804e-005,1.49615
-1.23802e-005,1.49303
-1.238e-005,1.4932
-1.23798e-005,1.49407
-1.23796e-005,1.49067
-1.23794e-005,1.48563
-1.23792e-005,1.48407
-1.2379e-005,1.4858
-1.23788e-005,1.4879
-1.23786e-005,1.48849
-1.23784e-005,1.4888
-1.23782e-005,1.49013
-1.2378e-005,1.49103
-1.23778e-005,1.49196
-1.23776e-005,1.49254
-1.23774e-005,1.4897
-1.23772e-005,1.48636
-1.2377e-005,1.4879
-1.23768e-005,1.49228
-1.23766e-005,1.49395
-1.23764e-005,1.49189
-1.23762e-005,1.4907
-1.2376e-005,1.49355
-1.23758e-005,1.49654
-1.23756e-005,1.49568
-1.23754e-005,1.49302
-1.23752e-005,1.49196
-1.2375e-005,1.49363
-1.23748e-005,1.49642
-1.23746e-005,1.49728
-1.23744e-005,1.49607
-1.23742e-005,1.49461
-1.2374e-005,1.49348
-1.23738e-005,1.49278
-1.23736e-005,1.49126
-1.23734e-005,1.4885
-1.23732e-005,1.48726
-1.2373e-005,1.48915
-1.23728e-005,1.49235
-1.23726e-005,1.493
-1.23724e-005,1.49021
-1.23722e-005,1.48829
-1.2372e-005,1.48949
-1.23718e-005,1.49187
-1.23716e-005,1.49302
-1.23714e-005,1.49149
-1.23712e-005,1.48925
-1.2371e-005,1.48908
-1.23708e-005,1.48978
-1.23706e-005,1.49002
-1.23704e-005,1.4912
-1.23702e-005,1.49236
-1.237e-005,1.49098
-1.23698e-005,1.49012
-1.23696e-005,1.49309
-1.23694e-005,1.49602
-1.23692e-005,1.49511
-1.2369e-005,1.49163
-1.23688e-005,1.48895
-1.23686e-005,1.48899
-1.23684e-005,1.48987
-1.23682e-005,1.49089
-1.2368e-005,1.49447
-1.23678e-005,1.49808
-1.23676e-005,1.49725
-1.23674e-005,1.49439
-1.23672e-005,1.49301
-1.2367e-005,1.49218
-1.23668e-005,1.49095
-1.23666e-005,1.48969
-1.23664e-005,1.48967
-1.23662e-005,1.49036
-1.2366e-005,1.48838
-1.23658e-005,1.48663
-1.23656e-005,1.49031
-1.23654e-005,1.49434
-1.23652e-005,1.49242
-1.2365e-005,1.48823
-1.23648e-005,1.4876
-1.23646e-005,1.48941
-1.23644e-005,1.48985
-1.23642e-005,1.48905
-1.2364e-005,1.48922
-1.23638e-005,1.49095
-1.23636e-005,1.49254
-1.23634e-005,1.49247
-1.23632e-005,1.4911
-1.2363e-005,1.49044
-1.23628e-005,1.49179
-1.23626e-005,1.49328
-1.23624e-005,1.49246
-1.23622e-005,1.49058
-1.2362e-005,1.49056
-1.23618e-005,1.49229
-1.23616e-005,1.49421
-1.23614e-005,1.49505
-1.23612e-005,1.49361
-1.2361e-005,1.49123
-1.23608e-005,1.49069
-1.23606e-005,1.49241
-1.23604e-005,1.49504
-1.23602e-005,1.49667
-1.236e-005,1.49524
-1.23598e-005,1.49123
-1.23596e-005,1.48824
-1.23594e-005,1.48808
-1.23592e-005,1.48953
-1.2359e-005,1.49163
-1.23588e-005,1.49346
-1.23586e-005,1.49364
-1.23584e-005,1.49228
-1.23582e-005,1.49072
-1.2358e-005,1.48959
-1.23578e-005,1.48918
-1.23576e-005,1.48912
-1.23574e-005,1.48759
-1.23572e-005,1.48678
-1.2357e-005,1.49225
-1.23568e-005,1.50038
-1.23566e-005,1.50117
-1.23564e-005,1.49375
-1.23562e-005,1.48734
-1.2356e-005,1.4884
-1.23558e-005,1.49223
-1.23556e-005,1.49187
-1.23554e-005,1.48929
-1.23552e-005,1.4892
-1.2355e-005,1.49201
-1.23548e-005,1.49538
-1.23546e-005,1.49552
-1.23544e-005,1.4917
-1.23542e-005,1.48853
-1.2354e-005,1.48937
-1.23538e-005,1.49234
-1.23536e-005,1.49459
-1.23534e-005,1.49568
-1.23532e-005,1.49478
-1.2353e-005,1.49142
-1.23528e-005,1.48899
-1.23526e-005,1.49043
-1.23524e-005,1.49308
-1.23522e-005,1.49311
-1.2352e-005,1.49221
-1.23518e-005,1.49305
-1.23516e-005,1.49259
-1.23514e-005,1.48991
-1.23512e-005,1.49054
-1.2351e-005,1.49417
-1.23508e-005,1.49511
-1.23506e-005,1.49468
-1.23504e-005,1.49593
-1.23502e-005,1.49548
-1.235e-005,1.49265
-1.23498e-005,1.49189
-1.23496e-005,1.49346
-1.23494e-005,1.49528
-1.23492e-005,1.49613
-1.2349e-005,1.49499
-1.23488e-005,1.49326
-1.23486e-005,1.49283
-1.23484e-005,1.49382
-1.23482e-005,1.49536
-1.2348e-005,1.49497
-1.23478e-005,1.49158
-1.23476e-005,1.48924
-1.23474e-005,1.49074
-1.23472e-005,1.49227
-1.2347e-005,1.49082
-1.23468e-005,1.48817
-1.23466e-005,1.4862
-1.23464e-005,1.48534
-1.23462e-005,1.48541
-1.2346e-005,1.48568
-1.23458e-005,1.48709
-1.23456e-005,1.49102
-1.23454e-005,1.49433
-1.23452e-005,1.49354
-1.2345e-005,1.49028
-1.23448e-005,1.48764
-1.23446e-005,1.48789
-1.23444e-005,1.49019
-1.23442e-005,1.49164
-1.2344e-005,1.49239
-1.23438e-005,1.4922
-1.23436e-005,1.48918
-1.23434e-005,1.4855
-1.23432e-005,1.48506
-1.2343e-005,1.48778
-1.23428e-005,1.49095
-1.23426e-005,1.49322
-1.23424e-005,1.49484
-1.23422e-005,1.49549
-1.2342e-005,1.49466
-1.23418e-005,1.49445
-1.23416e-005,1.4977
-1.23414e-005,1.50106
-1.23412e-005,1.49912
-1.2341e-005,1.49569
-1.23408e-005,1.49587
-1.23406e-005,1.49521
-1.23404e-005,1.49153
-1.23402e-005,1.48915
-1.234e-005,1.48991
-1.23398e-005,1.49339
-1.23396e-005,1.49559
-1.23394e-005,1.49321
-1.23392e-005,1.49087
-1.2339e-005,1.49209
-1.23388e-005,1.49329
-1.23386e-005,1.49182
-1.23384e-005,1.4901
-1.23382e-005,1.49007
-1.2338e-005,1.48983
-1.23378e-005,1.48834
-1.23376e-005,1.48736
-1.23374e-005,1.48729
-1.23372e-005,1.4873
-1.2337e-005,1.48785
-1.23368e-005,1.48857
-1.23366e-005,1.48862
-1.23364e-005,1.48921
-1.23362e-005,1.48997
-1.2336e-005,1.48865
-1.23358e-005,1.48658
-1.23356e-005,1.48664
-1.23354e-005,1.48928
-1.23352e-005,1.49202
-1.2335e-005,1.49172
-1.23348e-005,1.48907
-1.23346e-005,1.48862
-1.23344e-005,1.49243
-1.23342e-005,1.49491
-1.2334e-005,1.49109
-1.23338e-005,1.48627
-1.23336e-005,1.48716
-1.23334e-005,1.48993
-1.23332e-005,1.48904
-1.2333e-005,1.48802
-1.23328e-005,1.49026
-1.23326e-005,1.49275
-1.23324e-005,1.4933
-1.23322e-005,1.49374
-1.2332e-005,1.4946
-1.23318e-005,1.49448
-1.23316e-005,1.49495
-1.23314e-005,1.49656
-1.23312e-005,1.49556
-1.2331e-005,1.49165
-1.23308e-005,1.48908
-1.23306e-005,1.48904
-1.23304e-005,1.48956
-1.23302e-005,1.48995
-1.233e-005,1.49017
-1.23298e-005,1.49094
-1.23296e-005,1.49277
-1.23294e-005,1.49341
-1.23292e-005,1.49189
-1.2329e-005,1.49064
-1.23288e-005,1.49051
-1.23286e-005,1.49006
-1.23284e-005,1.48963
-1.23282e-005,1.49101
-1.2328e-005,1.49327
-1.23278e-005,1.49408
-1.23276e-005,1.49276
-1.23274e-005,1.49072
-1.23272e-005,1.49052
-1.2327e-005,1.49088
-1.23268e-005,1.48937
-1.23266e-005,1.48899
-1.23264e-005,1.49187
-1.23262e-005,1.4946
-1.2326e-005,1.49474
-1.23258e-005,1.49444
-1.23256e-005,1.4941
-1.23254e-005,1.49137
-1.23252e-005,1.48836
-1.2325e-005,1.48967
-1.23248e-005,1.49358
-1.23246e-005,1.49382
-1.23244e-005,1.48897
-1.23242e-005,1.48433
-1.2324e-005,1.48505
-1.23238e-005,1.49011
-1.23236e-005,1.49498
-1.23234e-005,1.49785
-1.23232e-005,1.4994
-1.2323e-005,1.49933
-1.23228e-005,1.49637
-1.23226e-005,1.49189
-1.23224e-005,1.48868
-1.23222e-005,1.48803
-1.2322e-005,1.49019
-1.23218e-005,1.49407
-1.23216e-005,1.49732
-1.23214e-005,1.49656
-1.23212e-005,1.49032
-1.2321e-005,1.48474
-1.23208e-005,1.48615
-1.23206e-005,1.49065
-1.23204e-005,1.49097
-1.23202e-005,1.48839
-1.232e-005,1.48999
-1.23198e-005,1.49476
-1.23196e-005,1.49466
-1.23194e-005,1.4902
-1.23192e-005,1.48912
-1.2319e-005,1.49201
-1.23188e-005,1.49217
-1.23186e-005,1.48732
-1.23184e-005,1.48295
-1.23182e-005,1.48321
-1.2318e-005,1.48529
-1.23178e-005,1.48604
-1.23176e-005,1.48719
-1.23174e-005,1.48983
-1.23172e-005,1.49226
-1.2317e-005,1.49408
-1.23168e-005,1.49636
-1.23166e-005,1.49902
-1.23164e-005,1.49943
-1.23162e-005,1.49623
-1.2316e-005,1.4926
-1.23158e-005,1.49117
-1.23156e-005,1.49053
-1.23154e-005,1.48908
-1.23152e-005,1.48849
-1.2315e-005,1.49044
-1.23148e-005,1.49236
-1.23146e-005,1.49203
-1.23144e-005,1.49182
-1.23142e-005,1.4941
-1.2314e-005,1.4966
-1.23138e-005,1.49689
-1.23136e-005,1.49562
-1.23134e-005,1.49324
-1.23132e-005,1.49153
-1.2313e-005,1.49259
-1.23128e-005,1.49431
-1.23126e-005,1.49447
-1.23124e-005,1.49529
-1.23122e-005,1.49748
-1.2312e-005,1.49685
-1.23118e-005,1.49341
-1.23116e-005,1.4917
-1.23114e-005,1.4918
-1.23112e-005,1.49235
-1.2311e-005,1.49408
-1.23108e-005,1.49639
-1.23106e-005,1.49739
-1.23104e-005,1.49532
-1.23102e-005,1.49158
-1.231e-005,1.48944
-1.23098e-005,1.48836
-1.23096e-005,1.48784
-1.23094e-005,1.48962
-1.23092e-005,1.49257
-1.2309e-005,1.49483
-1.23088e-005,1.49677
-1.23086e-005,1.49781
-1.23084e-005,1.49726
-1.23082e-005,1.4962
-1.2308e-005,1.49526
-1.23078e-005,1.49366
-1.23076e-005,1.49096
-1.23074e-005,1.48977
-1.23072e-005,1.49274
-1.2307e-005,1.49603
-1.23068e-005,1.49467
-1.23066e-005,1.49202
-1.23064e-005,1.49251
-1.23062e-005,1.49307
-1.2306e-005,1.49108
-1.23058e-005,1.49076
-1.23056e-005,1.49438
-1.23054e-005,1.49596
-1.23052e-005,1.4919
-1.2305e-005,1.48841
-1.23048e-005,1.48873
-1.23046e-005,1.48835
-1.23044e-005,1.48744
-1.23042e-005,1.49
-1.2304e-005,1.49339
-1.23038e-005,1.49333
-1.23036e-005,1.49133
-1.23034e-005,1.49187
-1.23032e-005,1.49523
-1.2303e-005,1.49531
-1.23028e-005,1.49032
-1.23026e-005,1.48785
