Time,Ampl
0.006142,2.09210586548
0.007476,2.09130048752
0.008851,2.08988428116
0.010194,2.08451843262
0.011528,2.0876455307
0.012861,2.09141349792
0.014194,2.09140348434
0.015528,2.09146785736
0.016861,2.09134054184
0.018215,2.09185838699
0.019549,2.09794807434
0.020882,2.09360933304
0.022215,2.09142923355
0.023548,2.09139490128
0.024882,2.09147930145
0.026215,2.09143924713
0.027549,2.09140920639
0.028903,2.09441757202
0.030236,2.09743022919
0.031569,2.09149217606
0.032903,2.09149360657
0.034236,2.09134483337
0.035569,2.09138774872
0.036903,2.09141349792
0.038278,2.09110736847
0.039611,2.08790302277
0.040945,2.09012174606
0.042278,2.09148788452
0.043611,2.09145927429
0.044945,2.09132623672
0.046278,2.09138202667
0.047611,2.09143352509
0.048965,2.08607625961
0.050299,2.08270454407
0.051632,2.0912103653
0.052965,2.09135627747
0.054299,2.09157800674
0.055632,2.09145498276
0.056965,2.09145927429
0.05832,2.09214305878
0.059653,2.09817123413
0.060986,2.09327316284
0.06232,2.09148073196
0.063653,2.09155511856
0.064986,2.09135055542
0.06632,2.0914106369
0.067653,2.0913233757
0.068997,2.08849239349
0.07033,2.08731365204
0.071664,2.09131908417
0.072997,2.09153366089
0.07433,2.09152078629
0.075664,2.09153079987
0.076997,2.09136199951
0.078361,2.08848667145
0.079695,2.07588386536
0.081028,2.08877134323
0.082362,2.09142208099
0.083695,2.09135484695
0.085028,2.091360569
0.086362,2.09132480621
0.087695,2.09134054184
0.089039,2.08838367462
0.090372,2.08731794357
0.091705,2.09135341644
0.093039,2.0914478302
0.094372,2.091360569
0.095705,2.09146499634
0.097039,2.09141778946
0.098393,2.09223604202
0.099726,2.09829282761
0.10106,2.09288835526
0.102393,2.09146785736
0.103726,2.09133625031
0.105059,2.09134912491
0.106393,2.09145784378
0.107726,2.09146499634
0.10907,2.09865617752
0.110403,2.10037565231
0.111737,2.09135198593
0.11307,2.09141206741
0.114403,2.09138345718
0.115737,2.09129047394
0.11707,2.09143781662
0.118414,2.09315729141
0.119747,2.10367012024
0.121091,2.09216737747
0.122424,2.0863237381
0.123758,2.09100294113
0.125091,2.09126329422
0.126424,2.09141921997
0.127758,2.0913734436
0.129101,2.08809041977
0.130435,2.0876326561
0.131768,2.09140062332
0.133101,2.0914106369
0.134435,2.09142351151
0.135768,2.09142780304
0.137101,2.09141349792
0.138445,2.09324026108
0.139779,2.10366725922
0.141112,2.09359502792
0.142445,2.09143209457
0.143779,2.09139347076
0.145112,2.09133911133
0.146445,2.09137058258
0.147779,2.09133052826
0.149122,2.09925556183
0.150456,2.09982204437
0.151789,2.09151220322
0.153258,2.09112167358
0.154591,2.09273958206
0.155925,2.09187841415
0.157258,2.09130620956
0.158622,2.09166526794
0.159956,2.0930185318
0.161289,2.09155082703
0.162622,2.09127902985
0.163956,2.09139060974
0.165289,2.09137916565
0.166622,2.09149074554
0.167977,2.09127044678
0.16931,2.08269882202
0.170643,2.08589887619
0.171977,2.09146642685
0.17331,2.09144926071
0.174643,2.09142208099
0.175977,2.09144210815
0.17731,2.09140920639
0.178664,2.09327459335
0.179998,2.09823703766
0.181331,2.09188270569
0.182664,2.09138202667
0.183998,2.09133625031
0.185331,2.09145927429
0.186664,2.09143352509
0.188018,2.09153938293
0.189352,2.09721851349
0.190685,2.09486675262
0.192019,2.09147930145
0.193352,2.09130620956
0.194685,2.09133195877
0.196019,2.09132194519
0.197352,2.09145212173
0.198706,2.09344482422
0.200039,2.09795665741
0.201373,2.09187555313
0.202706,2.0913476944
0.20404,2.09141635895
0.205373,2.09140920639
0.206706,2.09138631821
0.20805,2.09123897552
0.209383,2.08680868149
0.210717,2.08908319473
0.21205,2.09138345718
0.213383,2.09134626389
0.214717,2.09156799316
0.21605,2.0914478302
0.217383,2.09148359299
0.218738,2.09370660782
0.220071,2.0981297493
0.221404,2.09197998047
0.222737,2.09153223038
0.224071,2.09150505066
0.225404,2.09151792526
0.226738,2.09147930145
0.228092,2.08957529068
0.229425,2.08165597916
0.230758,2.08882856369
0.232092,2.09141921997
0.233425,2.0913105011
0.234758,2.09141635895
0.236092,2.0913734436
0.237425,2.09135341644
0.238769,2.08959817886
0.240102,2.08644247055
0.241436,2.09103012085
0.242769,2.09138345718
0.244102,2.09132909775
0.245436,2.09142780304
0.246769,2.09133625031
0.248134,2.09151363373
0.249467,2.09280395508
0.2508,2.09205150604
0.252134,2.09148931503
0.253467,2.09147787094
0.2548,2.09148788452
0.256134,2.09137773514
0.257467,2.09156513214
0.258811,2.09625148773
0.260144,2.10261297226
0.261477,2.09193563461
