Time,Ampl
0.004005,0.5105509758
0.005339,0.510585308075
0.006672,0.510615348816
0.008203,0.510714054108
0.009537,0.500913619995
0.01087,0.502348423004
0.012214,0.511552333832
0.013547,0.51349067688
0.01488,0.510765552521
0.016214,0.510581016541
0.017547,0.510621070862
0.018912,0.513391971588
0.020245,0.51918554306
0.021578,0.511260509491
0.022912,0.51059961319
0.024245,0.510656833649
0.025578,0.510673999786
0.026912,0.510563850403
0.028276,0.510447978973
0.02961,0.502909183502
0.030943,0.507245063782
0.032276,0.510699748993
0.03361,0.510566711426
0.034943,0.510729789734
0.036276,0.510636806488
0.03761,0.510635375977
0.038954,0.511500835419
0.040287,0.513333320618
0.04162,0.510781288147
0.042954,0.510645389557
0.044287,0.51066827774
0.04562,0.510732650757
0.046954,0.510602474213
0.04836,0.510762691498
0.049693,0.513680934906
0.051027,0.511811256409
0.05236,0.510500907898
0.053693,0.510572433472
0.055027,0.510558128357
0.05636,0.510591030121
0.057693,0.510675430298
0.059047,0.505618572235
0.060381,0.500408649445
0.061714,0.510403633118
0.063048,0.510549545288
0.064381,0.510635375977
0.065714,0.510480880737
0.067047,0.510529518127
0.068391,0.510676860809
0.069725,0.513512134552
0.071058,0.511605262756
0.072402,0.500893592834
0.073735,0.500827789307
0.075068,0.510672569275
0.076402,0.510525226593
0.077735,0.510582447052
0.079089,0.505205154419
0.080423,0.500706195831
0.081756,0.510405063629
0.083089,0.51061964035
0.084423,0.510588169098
0.085756,0.510489463806
0.087089,0.510645389557
0.088485,0.510651111603
0.089819,0.511106014252
0.091152,0.510684013367
0.092485,0.510665416718
0.093818,0.510672569275
0.095152,0.510615348816
0.096485,0.510579586029
0.097819,0.510643959045
0.099162,0.512257575989
0.100496,0.512937068939
0.101829,0.510635375977
0.103162,0.510562419891
0.104496,0.510666847229
0.105829,0.510583877563
0.107162,0.510635375977
0.108506,0.510974407196
0.10984,0.513668060303
0.111173,0.511168956757
0.112506,0.510632514954
0.11384,0.51051235199
0.115173,0.510636806488
0.116506,0.510629653931
0.117839,0.510575294495
0.119183,0.512256145477
0.120517,0.512962818146
0.12185,0.510538101196
0.123183,0.510622501373
0.124517,0.510506629944
0.12585,0.510380744934
0.127183,0.510653972626
0.128579,0.512599468231
0.129913,0.528345108032
0.131246,0.514802455902
0.132579,0.51059961319
0.133913,0.51064825058
0.135246,0.510596752167
0.136579,0.510611057281
0.137913,0.510638237
0.139256,0.512320518494
0.14059,0.512773990631
0.141923,0.510583877563
0.143256,0.510663986206
0.14459,0.5105509758
0.145923,0.510665416718
0.147267,0.51254940033
0.148611,0.513040065765
0.149944,0.513572216034
0.151277,0.511097431183
0.152611,0.510645389557
0.153944,0.510636806488
0.155277,0.510593891144
0.156611,0.510606765747
0.157944,0.510553836823
0.159288,0.51254940033
0.160621,0.512600898743
0.161954,0.510542392731
0.163288,0.510569572449
0.164621,0.510595321655
0.165954,0.510578155518
0.167288,0.510649681091
0.168767,0.511669635773
0.1701,0.517321586609
0.171434,0.511745452881
0.172809,0.506715774536
0.174142,0.505014896393
0.175496,0.512616634369
0.17684,0.517088413239
0.178184,0.516045570374
0.179517,0.513217449188
0.18085,0.511941432953
0.182184,0.510582447052
0.183538,0.51070690155
0.184871,0.515617847443
0.186205,0.513610839844
0.187538,0.510702610016
0.188903,0.503394126892
0.190236,0.469423770905
0.19159,0.499857902527
0.192934,0.486953258514
0.194267,0.499970912933
0.195601,0.510662555695
0.196934,0.510616779327
0.198278,0.510824203491
0.199632,0.513517856598
0.200965,0.517255783081
0.202299,0.512892723083
0.203632,0.510598182678
0.204986,0.511312007904
0.206319,0.516341686249
0.207673,0.512226104736
0.209153,0.518453121185
0.210486,0.519241333008
0.211819,0.510815620422
0.213153,0.510636806488
0.214486,0.510612487793
0.21584,0.511197566986
0.217174,0.516426086426
0.218528,0.510925769806
0.219861,0.499072551727
0.221215,0.507332324982
0.222549,0.498955249786
0.223913,0.506227970123
0.225247,0.486383914948
0.22658,0.501281261444
0.227913,0.510568141937
0.229257,0.512512207031
0.23059,0.512702465057
0.231945,0.511476516724
0.233278,0.516680717468
0.234611,0.511781215668
0.235945,0.510516643524
0.237299,0.512247562408
0.238643,0.513833999634
0.240007,0.497825145721
0.24134,0.51709985733
0.242674,0.512861251831
0.244007,0.510708332062
0.245341,0.510612487793
0.246674,0.510540962219
0.248174,0.508725643158
0.249507,0.504608631134
0.250841,0.511735439301
0.252174,0.510754108429
0.253528,0.498116970062
0.254861,0.485528469086
0.256216,0.508705615997
0.257549,0.498991012573
0.258903,0.509543895721
0.260236,0.516251564026
