Time,Ampl
0.001588,1.89412736893
0.002088,1.89766216278
0.002588,1.90970993042
0.003096,1.89722728729
0.003596,1.8958067894
0.004096,1.8926782608
0.0046,1.89053678513
0.0051,1.88645553589
0.0056,1.89218759537
0.0061,1.89270114899
0.0066,1.89266824722
0.007104,1.88839244843
0.007604,1.8884396553
0.008104,1.89270544052
0.008608,1.89068841934
0.009108,1.88657426834
0.009608,1.89229202271
0.010108,1.89267683029
0.010651,1.89263963699
0.011158,1.88032722473
0.011659,1.886282444
0.012159,1.89258384705
0.012662,1.89070701599
0.013162,1.88654136658
0.013662,1.89122486115
0.014162,1.87605857849
0.014662,1.88695478439
0.015166,1.88829088211
0.015666,1.88839960098
0.016166,1.89277982712
0.01667,1.8907828331
0.01717,1.88656282425
0.01767,1.8924036026
0.01817,1.89269256592
0.01867,1.89276695251
0.019174,1.88838672638
0.019674,1.88822221756
0.020174,1.89253807068
0.020702,1.88842821121
0.021201,1.88370323181
0.021702,1.8922662735
0.022202,1.89275550842
0.022701,1.89270830154
0.023205,1.90014696121
0.023705,1.90006828308
0.024205,1.89275121689
0.024709,1.89623737335
0.025209,1.90333414078
0.025709,1.89344930649
0.026209,1.89274835587
0.026713,1.89387702942
0.027225,1.9024772644
0.027725,1.89409303665
0.028225,1.8927397728
0.028729,1.89058828354
0.029229,1.88655281067
0.029733,1.89152097702
0.030252,1.88627672195
0.030752,1.88985586166
0.031268,1.92354011536
0.031768,1.90271043777
0.032268,1.89279127121
0.032776,1.89411449432
0.033276,1.89705276489
0.033776,1.89307594299
0.034276,1.89273691177
0.034776,1.8927397728
0.03528,1.90011978149
0.03578,1.90011692047
0.03628,1.89265394211
0.036784,1.89621734619
0.037284,1.90321683884
0.037784,1.89332342148
0.038284,1.89259529114
0.038784,1.892578125
0.039288,1.88831949234
0.039788,1.88840818405
0.040307,1.89297294617
0.040815,1.90531253815
0.041315,1.89037942886
0.041815,1.89188289642
0.042315,1.89268255234
0.042819,1.89677667618
0.043323,1.9281206131
0.043823,1.90597629547
0.044323,1.89265108109
0.044827,1.89612722397
0.045327,1.90320110321
0.045827,1.88734388351
0.046327,1.85827159882
0.046827,1.88635969162
0.047331,1.88835954666
0.047831,1.88846969604
0.048331,1.8926653862
0.048835,1.89059257507
0.049335,1.88648271561
0.049835,1.89217329025
0.05037,1.89308023453
0.05087,1.90344429016
0.051377,1.90042734146
0.051878,1.89566230774
0.052378,1.89276266098
0.052885,1.89416313171
0.053385,1.89692544937
0.053885,1.89294862747
0.054385,1.8926410675
0.054885,1.89261674881
0.055397,1.89139223099
0.055897,1.89130353928
0.056397,1.89259958267
0.056901,1.89059114456
0.057401,1.88644552231
0.057901,1.89230775833
0.058401,1.89260387421
0.058905,1.89711999893
0.059409,1.90994596481
0.059909,1.90039873123
0.060428,1.89168548584
0.060932,1.87632322311
0.061432,1.88193941116
0.061936,1.88924074173
0.062436,1.88726806641
0.062936,1.89255666733
0.063444,1.8879404068
0.063944,1.92193365097
0.064444,1.91745185852
0.064952,1.88779592514
0.065452,1.91412591934
0.065952,1.9075012207
0.066452,1.89434480667
0.066952,1.89262390137
0.067456,1.88833379745
0.067956,1.88829374313
0.068456,1.89272975922
0.06896,1.89069986343
0.06946,1.88647699356
0.06996,1.89232063293
0.070499,1.89359235764
0.070999,1.89812994003
0.07151,1.8922662735
0.07201,1.89145803452
0.072511,1.89269256592
0.073014,1.89065408707
0.073514,1.88644552231
0.074014,1.89219617844
0.074514,1.89264965057
0.075018,1.89499425888
0.075522,1.9001083374
0.076022,1.88918066025
0.076522,1.89261102676
0.07703,1.88854122162
0.07753,1.88127851486
0.07803,1.88910198212
0.07853,1.87170982361
0.07903,1.89210033417
0.079534,1.88839673996
0.080034,1.88835525513
0.080557,1.89623880386
0.081065,1.90765714645
0.081565,1.89834308624
0.082065,1.89302587509
0.082565,1.89258527756
0.083065,1.89265823364
0.083577,1.8913693428
0.084077,1.89135789871
0.084577,1.89261102676
0.085085,1.89409589767
0.085585,1.896941185
0.086085,1.89303159714
0.086585,1.8926653862
0.087085,1.89269399643
0.087589,1.88833093643
0.088089,1.88830804825
0.088589,1.89273262024
0.089096,1.8940615654
0.089596,1.89705705643
0.090097,1.89299297333
0.090616,1.89645338058
0.091116,1.91070842743
0.091616,1.89788675308
0.092116,1.89259958267
0.092616,1.89263677597
0.093124,1.89405155182
0.093628,1.89688396454
0.094128,1.88724374771
0.094628,1.8900346756
0.095128,1.89269113541
0.095628,1.89274978638
0.096128,1.89271974564
0.096628,1.89270401001
0.097128,1.89279699326
0.097628,1.89280128479
