Time,Ampl
0.012035,1.88656568527
0.016035,1.89047813416
0.020035,1.89265680313
0.024035,1.89269971848
0.028035,1.89264678955
0.032035,1.89264535904
0.036035,1.89272689819
0.040067,1.88976144791
0.044067,1.88703632355
0.048067,1.89242219925
0.052067,1.89266252518
0.056067,1.89271259308
0.060067,1.89259386063
0.064067,1.89269971848
0.068067,1.89254951477
0.072067,1.89252662659
0.076067,1.89254951477
0.080067,1.89259243011
0.084067,1.89260387421
0.088067,1.89270114899
0.092067,1.89267683029
0.096067,1.89271116257
0.100067,1.89254236221
0.104067,1.89263248444
0.108067,1.89271974564
0.112067,1.89267253876
0.116067,1.89255666733
0.120067,1.89269399643
0.124067,1.89263677597
0.128067,1.89273834229
0.132067,1.89275979996
0.136067,1.89272403717
0.140067,1.89264678955
0.144067,1.89267253876
0.148067,1.89268684387
0.152067,1.89268684387
0.156067,1.8926410675
0.160067,1.89276266098
0.164068,1.89260959625
0.168068,1.89267110825
0.172068,1.89265680313
0.176068,1.89263677597
0.18013,1.88697338104
0.18413,1.88151168823
0.18813,1.89237356186
0.19213,1.89257383347
0.19613,1.89271116257
0.20013,1.89266395569
0.20413,1.89261674881
0.20813,1.89258956909
0.21213,1.89266252518
0.21613,1.89262390137
0.220131,1.89283561707
0.22413,1.89273548126
0.228131,1.89271974564
0.232131,1.89265823364
0.236131,1.89255523682
0.240131,1.89268541336
0.244131,1.89264822006
0.248162,1.89214324951
0.252162,1.88636398315
0.256162,1.89062547684
0.260162,1.89273834229
0.264162,1.89268112183
0.268162,1.89273691177
0.272162,1.89270687103
0.276162,1.89257955551
0.280162,1.89269256592
0.284162,1.89266109467
0.288162,1.89268398285
0.292162,1.89277267456
0.296162,1.89269399643
0.300162,1.89261960983
0.304162,1.89268684387
0.308162,1.89266967773
0.312162,1.8926653862
0.316162,1.89261960983
0.320162,1.89263391495
0.324162,1.89285421371
0.328163,1.89265680313
0.332162,1.89269256592
0.336163,1.89256668091
0.340163,1.89262104034
0.344163,1.89279270172
0.348163,1.89274692535
0.352163,1.89288282394
0.356163,1.89272117615
0.360163,1.89271259308
0.364163,1.89266967773
0.368163,1.89274978638
0.372163,1.89280128479
0.376163,1.8926410675
0.380163,1.89259529114
0.384163,1.89283847809
0.388163,1.89275550842
0.392163,1.89272117615
0.396163,1.89275836945
0.400163,1.89275979996
0.404163,1.89275121689
0.408163,1.89273262024
0.412163,1.89270830154
0.416163,1.89266824722
0.420163,1.8927283287
0.424163,1.89279127121
0.428163,1.89285421371
0.432163,1.89275407791
0.436163,1.89270687103
0.440163,1.89281702042
0.444163,1.89278554916
0.448163,1.89269542694
0.452163,1.89270114899
0.456164,1.89276123047
0.460164,1.89279270172
0.464163,1.89277410507
0.468164,1.89283418655
0.472164,1.89270973206
0.476164,1.89279556274
0.480164,1.89281988144
0.484164,1.89275836945
0.488164,1.89269542694
0.492164,1.89268255234
0.496164,1.89270830154
0.500164,1.89263677597
0.504164,1.89259386063
0.508164,1.8926410675
0.512164,1.89275121689
0.516164,1.89267539978
0.520164,1.89258527756
0.524164,1.89258098602
0.528164,1.89276695251
0.532164,1.89270114899
0.536164,1.89263534546
0.540164,1.89269256592
0.544164,1.89270401001
0.548164,1.89269828796
0.552164,1.89270830154
0.556164,1.89273405075
0.560164,1.89263534546
0.564164,1.89271259308
0.568164,1.89276266098
0.572164,1.89270544052
0.576164,1.892765522
0.580164,1.89275836945
0.584164,1.89270973206
0.588164,1.89270830154
0.592164,1.89266252518
0.596164,1.89267683029
0.600164,1.89281845093
0.604165,1.89276695251
0.608165,1.89267396927
0.612165,1.89270687103
0.616165,1.892827034
0.620196,1.88974285126
0.624196,1.88707494736
0.628227,1.89204740524
0.632227,1.88632822037
0.636227,1.89073705673
0.640227,1.89276123047
0.644227,1.89261960983
0.648227,1.89261960983
0.652227,1.89268398285
0.656227,1.89261245728
0.660227,1.89269256592
0.664228,1.89255809784
0.668228,1.89268398285
0.672228,1.8926782608
0.676228,1.89278554916
0.680228,1.89270114899
0.684228,1.89264965057
0.688228,1.89272975922
0.692228,1.89274692535
0.696228,1.89275407791
0.700228,1.89269971848
0.704228,1.89273548126
0.708228,1.89266252518
0.712228,1.89277839661
0.716228,1.89274263382
0.720228,1.89265394211
0.724228,1.89263534546
0.728228,1.89271688461
0.732228,1.89263534546
0.736228,1.89261388779
0.740228,1.89267396927
0.744228,1.89269685745
0.748228,1.89272403717
0.752228,1.89265966415
0.756228,1.89259529114
0.760228,1.89269399643
0.764228,1.8927397728
0.768228,1.89276981354
0.772228,1.89249229431
0.776228,1.89258241653
