Time,Ampl
0.004147,1.09275770187
0.005481,1.10075998306
0.006814,1.10101890564
0.008158,1.10515594482
0.009491,1.10513019562
0.010824,1.10104179382
0.012199,1.10190725327
0.013533,1.1090297699
0.014866,1.10259819031
0.016199,1.10080718994
0.017533,1.10099029541
0.018866,1.10092735291
0.020199,1.10074138641
0.021533,1.10088443756
0.022908,1.09517383575
0.024241,1.09427833557
0.025575,1.10093736649
0.026908,1.10079145432
0.028241,1.10103034973
0.029575,1.10081005096
0.030908,1.10095453262
0.03246,1.10279989243
0.033804,1.11544275284
0.035137,1.10922002792
0.03647,1.10130214691
0.037804,1.10094451904
0.039137,1.10092449188
0.04047,1.10089445114
0.041825,1.10086154938
0.043158,1.09695482254
0.044502,1.10078573227
0.045835,1.10711574554
0.047168,1.10135936737
0.048502,1.10088443756
0.049835,1.10094738007
0.051168,1.10086154938
0.052523,1.09940958023
0.053856,1.09638834
0.055189,1.10053396225
0.056523,1.10089302063
0.057856,1.10089015961
0.059189,1.10089445114
0.060523,1.10089015961
0.061866,1.10104751587
0.0632,1.10659074783
0.064533,1.10363674164
0.065866,1.10092020035
0.0672,1.10091304779
0.068533,1.10100030899
0.069866,1.10105609894
0.0712,1.10101032257
0.072669,1.09529256821
0.074002,1.08732175827
0.075335,1.09140300751
0.076679,1.10281991959
0.078033,1.10761356354
0.079367,1.09890317917
0.080721,1.09635400772
0.082085,1.08637046814
0.083419,1.08944177628
0.085377,1.09897184372
0.08671,1.12053394318
0.088044,1.10600709915
0.089398,1.09908056259
0.090731,1.09651994705
0.092085,1.10050678253
0.093419,1.09633111954
0.094783,1.09874582291
0.096117,1.10371112823
0.097481,1.10025072098
0.098815,1.10320043564
0.100148,1.1022734642
0.101481,1.10085439682
0.102835,1.10816860199
0.104169,1.11057329178
0.105523,1.09878587723
0.106856,1.09680747986
0.10819,1.10095739365
0.109523,1.10098314285
0.110877,1.09569454193
0.112304,1.10036373138
0.113679,1.09773731232
0.115013,1.07671165466
0.116346,1.09922504425
0.117679,1.10092163086
0.119013,1.10094165802
0.120346,1.10093307495
0.121721,1.09963846207
0.123054,1.09255027771
0.124388,1.09811067581
0.125731,1.10105895996
0.127075,1.10062122345
0.128409,1.09495925903
0.129773,1.10908555984
0.131106,1.11774301529
0.132461,1.10507583618
0.133794,1.11353302002
0.135127,1.10196018219
0.136461,1.10085868835
0.137815,1.10798978806
0.139148,1.11084651947
0.140482,1.10098171234
0.141836,1.10142374039
0.14318,1.11608362198
0.144513,1.11115980148
0.145877,1.09939670563
0.147211,1.10444784164
0.148555,1.10569381714
0.149888,1.10523891449
0.151221,1.10092306137
0.152648,1.10035943985
0.153992,1.09557294846
0.155326,1.09909057617
0.156659,1.10091018677
0.158013,1.10001182556
0.159346,1.09502220154
0.16069,1.10151672363
0.162055,1.10871505737
0.163388,1.10527467728
0.164721,1.09960985184
0.166055,1.10090446472
0.167388,1.10099315643
0.168742,1.1010389328
0.170076,1.11106824875
0.171409,1.10786247253
0.172753,1.10417175293
0.174107,1.10702562332
0.17544,1.11275196075
0.176794,1.1056137085
0.178138,1.09164762497
0.179471,1.08904409409
0.180805,1.10094738007
0.182159,1.1004281044
0.183492,1.09644556046
0.184846,1.09994029999
0.18618,1.09763860703
0.187513,1.09800624847
0.188847,1.10087156296
0.19019,1.10137081146
0.191524,1.09189796448
0.192971,1.0905547142
0.194305,1.10229349136
0.195638,1.10458087921
0.196972,1.10096311569
0.198305,1.1009144783
0.199638,1.1009516716
0.200992,1.10167264938
0.202357,1.11343717575
0.20369,1.1071228981
0.205024,1.10128927231
0.206378,1.10313749313
0.207711,1.1135931015
0.209076,1.10280847549
0.210409,1.10134506226
0.211763,1.10349655151
0.213097,1.09726953506
0.21443,1.09852981567
0.215763,1.10094881058
0.217118,1.10014486313
0.218451,1.09611797333
0.219784,1.10033798218
0.221118,1.10097455978
0.222482,1.09502792358
0.223826,1.09020280838
0.225191,1.10382413864
0.226524,1.08638763428
0.227857,1.09572458267
0.229191,1.10097885132
0.230524,1.10088443756
0.23193,1.101313591
0.233284,1.10962200165
0.234618,1.10041666031
0.235951,1.0997300148
0.237284,1.10102176666
0.238638,1.10505723953
0.239972,1.11295223236
0.241336,1.10110759735
0.242691,1.08362817764
0.244024,1.09212398529
0.245357,1.10074710846
0.246691,1.10099887848
0.248024,1.10102891922
0.249389,1.09711647034
0.250722,1.08553791046
0.252066,1.09832811356
0.253399,1.09012269974
0.254753,1.09845972061
0.256087,1.09502506256
0.257451,1.09495353699
0.258785,1.08548641205
0.260118,1.10028505325
0.261451,1.10098171234
