Time,Ampl
0.001712,1.09809350967
0.002212,1.08154678345
0.002712,1.09539842606
0.003403,1.1033449173
0.003903,1.09811067581
0.004403,1.10045957565
0.004915,1.10148668289
0.005415,1.10246372223
0.005915,1.10091161728
0.006415,1.10077285767
0.006915,1.10090446472
0.007419,1.0934343338
0.007962,1.09263753891
0.008462,1.08551645279
0.008966,1.09073925018
0.009466,1.09016990662
0.009966,1.10011482239
0.010466,1.10073852539
0.010966,1.10066413879
0.01147,1.1051158905
0.01197,1.10506296158
0.01247,1.1008014679
0.013017,1.10074281693
0.013532,1.08631467819
0.014032,1.08893966675
0.014532,1.10044240952
0.015032,1.10085439682
0.01554,1.09765577316
0.016231,1.09620523453
0.016919,1.10672807693
0.017427,1.13340711594
0.017927,1.11735534668
0.018427,1.10159826279
0.018927,1.10076570511
0.019427,1.10086011887
0.019935,1.10927724838
0.020435,1.10940313339
0.020935,1.10070562363
0.021439,1.10279560089
0.021939,1.10687398911
0.022439,1.10113334656
0.022966,1.10029792786
0.023466,1.09382200241
0.023997,1.10113048553
0.024497,1.09719514847
0.024997,1.099629879
0.025501,1.10281133652
0.026001,1.10700845718
0.026501,1.10121059418
0.027001,1.10085010529
0.027501,1.10074853897
0.028017,1.10647630692
0.028517,1.10612154007
0.029032,1.09905338287
0.029544,1.08593273163
0.030044,1.08478116989
0.030544,1.09989881516
0.031044,1.1009016037
0.031544,1.10079860687
0.032071,1.10670089722
0.032579,1.10609006882
0.033099,1.09602069855
0.033607,1.1019616127
0.034107,1.11272907257
0.034607,1.10176277161
0.035107,1.10080003738
0.035607,1.10086154938
0.03611,1.09350585938
0.03661,1.09339570999
0.037111,1.10075569153
0.037615,1.0972867012
0.038114,1.09016704559
0.038614,1.10005331039
0.039115,1.10089588165
0.039615,1.10072278976
0.040138,1.09854698181
0.040638,1.08582115173
0.041138,1.09943819046
0.041642,1.10273694992
0.042142,1.10685825348
0.042642,1.10125350952
0.043263,1.09738111496
0.043763,1.09037303925
0.044275,1.1013379097
0.044798,1.10200023651
0.04531,1.0907535553
0.045818,1.09809064865
0.046318,1.11360454559
0.046818,1.1015868187
0.047318,1.10083007812
0.047833,1.10063123703
0.048364,1.09945964813
0.048865,1.10996961594
0.049365,1.10249233246
0.049869,1.09734106064
0.050368,1.09016561508
0.050868,1.10006475449
0.051368,1.10084438324
0.051868,1.10070419312
0.052372,1.10513162613
0.052892,1.10497999191
0.053392,1.09836816788
0.053896,1.10133647919
0.054396,1.10691547394
0.054896,1.10124206543
0.055396,1.10086870193
0.055915,1.10089731216
0.056435,1.09689044952
0.056935,1.09685754776
0.057435,1.10069561005
0.057943,1.10479402542
0.058443,1.11312246323
0.058943,1.10167121887
0.059443,1.10083436966
0.059943,1.10079145432
0.060447,1.09350728989
0.060962,1.09234571457
0.06147,1.09011697769
0.061974,1.09599637985
0.062474,1.10660362244
0.062994,1.10109186172
0.063494,1.09804773331
0.064017,1.09882736206
0.064537,1.10074281693
0.065037,1.10266256332
0.065536,1.10083723068
0.06604,1.10287284851
0.06654,1.10690259933
0.06704,1.10118198395
0.06754,1.10077428818
0.06804,1.10071706772
0.068544,1.10509729385
0.069044,1.10505723953
0.069544,1.10089731216
0.070048,1.10295009613
0.070548,1.10696268082
0.071048,1.10120201111
0.071548,1.10078430176
0.072068,1.10092163086
0.072572,1.09068202972
0.073091,1.09182786942
0.073591,1.09790325165
0.074095,1.0967373848
0.074595,1.09019565582
0.075095,1.10008478165
0.075595,1.10076713562
0.076095,1.10082435608
0.076599,1.10507011414
0.077115,1.10771083832
0.077626,1.10962915421
0.07813,1.09904623032
0.07863,1.09024858475
0.07913,1.10014200211
0.07963,1.10090446472
0.080162,1.1062374115
0.080666,1.12220048904
0.081166,1.10474681854
0.081666,1.10077142715
0.082169,1.1028585434
0.08267,1.10701131821
0.083259,1.10411882401
0.083759,1.10802268982
0.084259,1.10117769241
0.084775,1.1061501503
0.085275,1.10625457764
0.085775,1.10072135925
0.086283,1.10474681854
0.086783,1.11308526993
0.087283,1.10162401199
0.087798,1.10077857971
0.08831,1.09476327896
0.088818,1.09354019165
0.089318,1.09766721725
0.089818,1.10078287125
0.090322,1.09729099274
0.090822,1.09022426605
0.091322,1.10008764267
0.091822,1.10072135925
0.092322,1.10066556931
0.092853,1.10106039047
0.093365,1.11479043961
0.093865,1.11054897308
0.094373,1.10512733459
0.094873,1.11315393448
0.095373,1.10162115097
0.095896,1.10037088394
0.096404,1.10336065292
0.096904,1.11850118637
0.097404,1.10281419754
0.097904,1.10074996948
0.098404,1.10082435608
0.098904,1.10076284409
