Time,Ampl
0.004008,0.70716047287
0.005393,0.707284927368
0.006726,0.709991455078
0.00806,0.708083152771
0.009393,0.707144737244
0.010726,0.707047462463
0.01206,0.707084655762
0.013393,0.707154750824
0.014726,0.707213401794
0.016081,0.702826023102
0.017414,0.699178218842
0.018747,0.706885814667
0.020081,0.707123279572
0.021414,0.70702457428
0.022747,0.706993103027
0.024081,0.707133293152
0.025424,0.707287788391
0.026758,0.711153030396
0.028091,0.708300590515
0.029424,0.707127571106
0.030758,0.707124710083
0.032091,0.707074642181
0.033424,0.70712184906
0.034758,0.707118988037
0.036112,0.711168766022
0.037445,0.713929653168
0.038779,0.707176208496
0.040112,0.707126140594
0.041445,0.706993103027
0.042779,0.707151889801
0.044112,0.707130432129
0.045477,0.706764221191
0.04681,0.702090740204
0.048143,0.705681324005
0.049477,0.707081794739
0.05081,0.707127571106
0.052143,0.707091808319
0.053477,0.707139015198
0.05481,0.707117557526
0.056154,0.709434986115
0.057487,0.71027469635
0.058821,0.707187652588
0.060154,0.707127571106
0.061487,0.70717048645
0.062821,0.707087516785
0.064154,0.707154750824
0.065498,0.707520961761
0.066831,0.711230278015
0.068164,0.708190441132
0.069498,0.70712184906
0.070831,0.707204818726
0.072175,0.709922790527
0.073508,0.709961414337
0.074841,0.707229137421
0.076185,0.709470748901
0.077519,0.710278987885
0.078852,0.707126140594
0.080185,0.707101821899
0.081519,0.707106113434
0.082852,0.707164764404
0.084185,0.707176208496
0.085529,0.707611083984
0.086862,0.711323261261
0.088196,0.707990169525
0.089529,0.707140445709
0.090862,0.707234859467
0.092196,0.707207679749
0.093529,0.707213401794
0.094862,0.707252025604
0.096217,0.701724529266
0.09755,0.700235366821
0.098883,0.707010269165
0.100217,0.707054615021
0.10155,0.707071781158
0.102883,0.707056045532
0.104217,0.707200527191
0.10556,0.707695484161
0.106894,0.71125459671
0.108227,0.70804309845
0.109561,0.707171916962
0.110894,0.707179069519
0.112227,0.707146167755
0.113561,0.707021713257
0.114894,0.707090377808
0.116238,0.709570884705
0.117571,0.709995746613
0.118904,0.707167625427
0.120238,0.70711183548
0.121571,0.707106113434
0.122904,0.707096099854
0.124238,0.707133293152
0.125581,0.705240726471
0.126915,0.693759441376
0.128248,0.704565525055
0.129592,0.702887535095
0.130925,0.694341659546
0.132259,0.706259250641
0.133592,0.707210540771
0.134925,0.707161903381
0.136279,0.712439060211
0.137613,0.712825298309
0.138946,0.70725774765
0.140279,0.707108974457
0.141613,0.70717048645
0.142946,0.707169055939
0.14428,0.70716047287
0.145634,0.708583831787
0.146988,0.709224700928
0.148321,0.70231962204
0.149655,0.707274913788
0.150988,0.707078933716
0.152321,0.707157611847
0.153655,0.707103252411
0.155009,0.707190513611
0.156342,0.700645923615
0.157675,0.70120382309
0.159009,0.707207679749
0.160342,0.70716047287
0.161686,0.708396434784
0.163019,0.711171627045
0.164352,0.707402229309
0.165696,0.704465389252
0.16703,0.693716526031
0.168363,0.705213546753
0.169696,0.707070350647
0.17103,0.707179069519
0.172363,0.707171916962
0.173696,0.707117557526
0.175051,0.70715045929
0.176384,0.713181495667
0.177717,0.71195268631
0.179051,0.707023143768
0.180384,0.707091808319
0.181717,0.707107543945
0.183051,0.707146167755
0.184384,0.707060337067
0.185728,0.708096027374
0.187061,0.711161613464
0.188394,0.707543849945
0.189728,0.707101821899
0.191061,0.707007408142
0.192394,0.707113265991
0.193728,0.707061767578
0.195071,0.707071781158
0.196405,0.710460662842
0.197738,0.709331989288
0.199071,0.707186222076
0.200405,0.707196235657
0.201738,0.707067489624
0.203072,0.707214832306
0.204405,0.707020282745
0.205749,0.707920074463
0.207082,0.711214542389
0.208415,0.707505226135
0.209749,0.707087516785
0.211082,0.707058906555
0.212415,0.707179069519
0.213749,0.707070350647
0.215093,0.70729637146
0.216426,0.710301876068
0.217759,0.709400653839
0.219092,0.707078933716
0.220426,0.70712184906
0.22177,0.709781169891
0.223103,0.709831237793
0.224436,0.707037448883
0.22578,0.708163261414
0.227113,0.711170196533
0.228447,0.707639694214
0.22978,0.707133293152
0.231113,0.707116127014
0.232447,0.707239151001
0.23378,0.707130432129
0.235124,0.70694732666
0.236457,0.696268558502
0.237791,0.700315475464
0.239124,0.707137584686
0.240457,0.707134723663
0.241791,0.707015991211
0.243124,0.707183361053
0.244457,0.707130432129
0.245811,0.709267616272
0.247145,0.715178489685
0.248478,0.707875728607
0.249812,0.707157611847
0.251145,0.707154750824
0.252478,0.707126140594
0.253812,0.707129001617
0.255155,0.707141876221
0.256489,0.710609436035
0.257822,0.709201812744
0.259155,0.707066059113
