Time,Ampl
0.01201,2.09140777588
0.01601,2.09147357941
0.02001,2.09144210815
0.02401,2.09142208099
0.02801,2.09146356583
0.032166,2.09322738647
0.036166,2.09995365143
0.040198,2.09281110764
0.044198,2.10104227066
0.048198,2.09821414948
0.052198,2.09146356583
0.056198,2.09138345718
0.060198,2.09145355225
0.064198,2.09136915207
0.068198,2.0914349556
0.072229,2.09419441223
0.076229,2.10344839096
0.080229,2.09285402298
0.084229,2.09136343002
0.088229,2.09143209457
0.092229,2.09143924713
0.096229,2.09136486053
0.100229,2.09143066406
0.104229,2.09150075912
0.108229,2.09148788452
0.112261,2.08586025238
0.116261,2.06881141663
0.120292,2.08905029297
0.124292,2.08731222153
0.128292,2.08877277374
0.132292,2.09141349792
0.136292,2.0915350914
0.140292,2.09152936935
0.144292,2.09149503708
0.148292,2.09154510498
0.152323,2.09010601044
0.156323,2.08621644974
0.160324,2.09092569351
0.164324,2.09137773514
0.168324,2.09132766724
0.172324,2.09147357941
0.176324,2.09144067764
0.180324,2.0914607048
0.184324,2.09149217606
0.188324,2.09148645401
0.192355,2.09459352493
0.196355,2.10349988937
0.200355,2.09260225296
0.204449,2.09143209457
0.208449,2.09289836884
0.212449,2.09194850922
0.216449,2.09139347076
0.220449,2.09140920639
0.224449,2.09138917923
0.228449,2.09148645401
0.23248,2.08989858627
0.23648,2.08636236191
0.24048,2.09106445312
0.24448,2.09144067764
0.24848,2.09145784378
0.252481,2.09151077271
0.256481,2.09144926071
0.260481,2.09146785736
0.264481,2.0914850235
0.268481,2.09145927429
0.272481,2.09147787094
0.276481,2.09157657623
0.280481,2.09141349792
0.284481,2.09146928787
0.288481,2.09137916565
0.292481,2.09135055542
0.296481,2.09135627747
0.300481,2.09138202667
0.304481,2.09130191803
0.308481,2.09141635895
0.312481,2.09129476547
0.316481,2.09145069122
0.320481,2.09132051468
0.324481,2.09145069122
0.328481,2.09137201309
0.332481,2.09134912491
0.336481,2.0913734436
0.340481,2.09133195877
0.344481,2.09140920639
0.348481,2.09130477905
0.352481,2.0914349556
0.356481,2.09142208099
0.360481,2.09137201309
0.364481,2.09146642685
0.368481,2.09140920639
0.372481,2.09137487411
0.376481,2.09139204025
0.380481,2.09153079987
0.384482,2.09144353867
0.388482,2.09145069122
0.392482,2.0916352272
0.396482,2.09147644043
0.400482,2.09147644043
0.404482,2.09149217606
0.408482,2.09136915207
0.412482,2.09145927429
0.416482,2.09144926071
0.420482,2.09144496918
0.424482,2.09140205383
0.428482,2.09144353867
0.432482,2.09145498276
0.436482,2.09141635895
0.440482,2.0913734436
0.444482,2.09135627747
0.448482,2.09125900269
0.452482,2.09130764008
0.456482,2.09143066406
0.460482,2.09135484695
0.464482,2.09138631821
0.468482,2.09135913849
0.472482,2.09146356583
0.476482,2.09144496918
0.480482,2.09153366089
0.484482,2.09146642685
0.488482,2.09135198593
0.492482,2.09692668915
0.496482,2.10829210281
0.500482,2.09272527695
0.504482,2.09150934219
0.508482,2.09142923355
0.512482,2.09139060974
0.516483,2.0913977623
0.520483,2.09142780304
0.524483,2.0913977623
0.528483,2.09137201309
0.532483,2.09149074554
0.536483,2.09155225754
0.540483,2.09153079987
0.544483,2.09149360657
0.548483,2.09157085419
0.552483,2.09154224396
0.556483,2.09150791168
0.560483,2.0914978981
0.564483,2.09155225754
0.568484,2.09143066406
0.572514,2.09506416321
0.576514,2.10318231583
0.580545,2.09261798859
0.584545,2.10211229324
0.588546,2.09675502777
0.592577,2.09552907944
0.596577,2.10310935974
0.600608,2.09256505966
0.604608,2.10234975815
0.608608,2.09672355652
0.612608,2.09146499634
0.616608,2.09155225754
0.620608,2.09151935577
0.624608,2.09150791168
0.628608,2.09148645401
0.632608,2.09139490128
0.636608,2.09143066406
0.64064,2.09131336212
0.64464,2.08679580688
0.64864,2.08926773071
0.65264,2.09153079987
0.65664,2.09147644043
0.66064,2.09149217606
0.66464,2.0914106369
0.66864,2.09151649475
0.67264,2.09150648117
0.67664,2.09150362015
0.68064,2.09144353867
0.68464,2.09148931503
0.68864,2.09137487411
0.69264,2.09150362015
0.69664,2.0914349556
0.70064,2.09193849564
0.70464,2.1070318222
0.70864,2.09871196747
0.71264,2.09140634537
0.71664,2.09146785736
0.72064,2.09153223038
0.72464,2.09145927429
0.72864,2.09147357941
0.73264,2.09146499634
0.73664,2.09157800674
0.74064,2.09152936935
0.74464,2.09145641327
0.74864,2.09159374237
0.75264,2.09147787094
0.756641,2.09154939651
0.760641,2.09151220322
0.764641,2.09147787094
0.768641,2.09147930145
0.772641,2.09147500992
0.776641,2.0913734436
