Time,Ampl
0.004062,2.28809165955
0.005395,2.28754377365
0.006729,2.28998708725
0.008062,2.2899684906
0.009395,2.28988552094
0.010729,2.28989982605
0.012062,2.28994846344
0.013416,2.28872823715
0.01475,2.28179883957
0.016083,2.28853082657
0.017416,2.29014158249
0.018864,2.2881360054
0.020198,2.27948856354
0.021531,2.28851366043
0.022885,2.28878259659
0.024219,2.28276872635
0.025552,2.28742647171
0.026885,2.29007434845
0.028218,2.29003572464
0.029552,2.28999853134
0.030885,2.29007291794
0.032219,2.28990268707
0.033708,2.2799949646
0.035041,2.24553537369
0.036375,2.28463411331
0.037708,2.28998994827
0.039042,2.28997278214
0.040385,2.28729629517
0.041719,2.28724908829
0.043083,2.29034042358
0.044417,2.29471492767
0.04575,2.29195690155
0.047083,2.2900557518
0.048417,2.28995990753
0.04975,2.29000997543
0.051083,2.28996706009
0.052417,2.28982114792
0.05376,2.29522132874
0.055094,2.30226230621
0.056427,2.29043197632
0.05776,2.29006004333
0.059094,2.29003715515
0.060427,2.29004573822
0.06176,2.29007434845
0.063104,2.29065513611
0.064438,2.3023352623
0.065771,2.29482650757
0.067104,2.29010152817
0.068438,2.29007434845
0.069771,2.29002285004
0.071104,2.29002428055
0.072448,2.29903364182
0.073875,2.29787349701
0.075208,2.2881731987
0.076542,2.29009580612
0.077875,2.29009580612
0.079208,2.29004001617
0.080542,2.29018163681
0.081875,2.29009437561
0.083219,2.28974103928
0.084552,2.28588151932
0.085886,2.28882408142
0.087219,2.29007148743
0.088552,2.28996562958
0.089886,2.29000425339
0.091219,2.2900557518
0.092552,2.29001998901
0.093896,2.27931976318
0.09523,2.27197122574
0.096563,2.28969669342
0.097896,2.29004144669
0.099229,2.29010868073
0.100563,2.29004430771
0.101896,2.28992843628
0.10324,2.29120731354
0.104573,2.30307197571
0.105907,2.29368782043
0.10724,2.28990840912
0.108573,2.28993558884
0.109907,2.28993272781
0.11124,2.28991270065
0.112573,2.28989982605
0.113917,2.29690933228
0.11525,2.30086755753
0.116584,2.29008293152
0.117917,2.28999137878
0.119251,2.289894104
0.120584,2.28988409042
0.121917,2.29002428055
0.123271,2.28914308548
0.124605,2.28178167343
0.125948,2.28503465652
0.127282,2.28729343414
0.128615,2.2900185585
0.129948,2.28996992111
0.131282,2.29002141953
0.132615,2.29002714157
0.133969,2.28561973572
0.135303,2.283598423
0.136636,2.2899928093
0.137969,2.28991413116
0.139303,2.28997564316
0.140636,2.29011869431
0.141969,2.28998422623
0.143313,2.28745222092
0.144646,2.26841068268
0.14598,2.2850933075
0.147324,2.28736066818
0.148657,2.28722190857
0.14999,2.29010868073
0.151324,2.28994560242
0.152657,2.28997850418
0.154001,2.28747797012
0.155334,2.28692150116
0.156667,2.28987550735
0.158001,2.28993558884
0.159334,2.28999137878
0.160667,2.28988981247
0.162001,2.28990125656
0.163344,2.29173803329
0.164678,2.30327796936
0.166011,2.2926492691
0.167344,2.28996276855
0.168678,2.28991270065
0.170011,2.29002571106
0.171345,2.28996992111
0.172678,2.28992414474
0.174022,2.2874751091
0.175355,2.28688287735
0.176688,2.28998422623
0.178022,2.2899928093
0.179355,2.28999996185
0.180688,2.28996276855
0.182022,2.28997850418
0.183366,2.28687429428
0.184699,2.26825618744
0.186032,2.28578996658
0.187366,2.29003286362
0.188699,2.29001998901
0.190032,2.28993844986
0.191366,2.28992271423
0.192699,2.2899928093
0.194043,2.28742361069
0.195376,2.28706026077
0.196709,2.29004144669
0.198043,2.29004573822
0.199376,2.28991413116
0.200709,2.29007863998
0.202043,2.28999853134
0.203386,2.29199695587
0.20472,2.30335521698
0.206053,2.29235601425
0.207386,2.28994989395
0.20872,2.2899312973
0.210053,2.28979825974
0.211386,2.28995990753
0.21272,2.28994560242
0.214064,2.29867315292
0.215397,2.29915094376
0.21673,2.28995847702
0.218064,2.29004430771
0.219397,2.28997850418
0.22073,2.29006147385
0.222074,2.28714895248
0.223428,2.28578567505
0.224762,2.2817029953
0.226095,2.28854513168
0.227428,2.28992414474
0.228762,2.28995847702
0.230095,2.28999996185
0.231428,2.29001569748
0.232772,2.28998565674
0.234105,2.28710746765
0.235439,2.28727769852
0.236772,2.2900056839
0.238105,2.28995132446
0.239439,2.2900686264
0.240772,2.29003572464
0.242105,2.2900056839
0.24347,2.29106712341
0.244803,2.29505681992
0.246137,2.2906293869
0.24747,2.29001569748
0.248803,2.28996562958
0.250137,2.29005146027
0.25147,2.29000997543
0.252814,2.2900056839
0.254147,2.29975032806
0.255481,2.29815101624
0.256814,2.28992414474
0.258147,2.28993415833
0.259481,2.28999996185
