Time,Ampl
0.004183,1.28888654709
0.005547,1.29852819443
0.006881,1.3038225174
0.008329,1.30065250397
0.009662,1.29433250427
0.010995,1.29742670059
0.012329,1.29864120483
0.013662,1.2986998558
0.014995,1.29878425598
0.01635,1.29622793198
0.017683,1.27891874313
0.019381,1.2978272438
0.020725,1.35054731369
0.022068,1.31336259842
0.023402,1.2993721962
0.024766,1.30294418335
0.0261,1.30275392532
0.027433,1.2978887558
0.02885,1.29758548737
0.030183,1.28931999207
0.031516,1.296667099
0.032871,1.29683017731
0.034204,1.29724645615
0.035537,1.29876852036
0.036881,1.29860544205
0.038225,1.29425954819
0.039871,1.30802965164
0.041225,1.29893302917
0.042558,1.28732299805
0.043892,1.29851961136
0.045225,1.29863119125
0.046558,1.29871845245
0.047912,1.29847240448
0.049267,1.28207731247
0.0506,1.28585529327
0.051933,1.29855394363
0.053287,1.29735660553
0.054621,1.28055381775
0.055975,1.29199934006
0.057319,1.31568431854
0.058662,1.31114673615
0.059996,1.28920984268
0.061329,1.29572725296
0.062663,1.29872989655
0.064017,1.29836368561
0.06535,1.29591751099
0.066683,1.29842233658
0.068017,1.2986497879
0.069392,1.30744314194
0.070725,1.32598543167
0.072079,1.3033118248
0.073433,1.2954325676
0.074767,1.29541110992
0.0761,1.29877996445
0.077433,1.29868555069
0.078923,1.29769706726
0.080277,1.29137706757
0.081611,1.31169033051
0.082944,1.30268955231
0.084288,1.29194927216
0.085642,1.28972911835
0.086975,1.29672861099
0.08835,1.29990434647
0.089684,1.29479169846
0.091017,1.29627227783
0.09235,1.29875707626
0.093684,1.29866695404
0.095017,1.29870700836
0.096371,1.3007683754
0.097704,1.31397628784
0.099059,1.30133914948
0.100392,1.29635381699
0.101746,1.29574155807
0.103079,1.29730939865
0.104444,1.30013751984
0.105777,1.30348348618
0.107111,1.30061244965
0.108465,1.29863405228
0.109798,1.29675292969
0.111132,1.29771137238
0.112486,1.29785013199
0.113819,1.29655838013
0.115152,1.298848629
0.116486,1.29880857468
0.11784,1.2956943512
0.11933,1.2948217392
0.120705,1.28616857529
0.122038,1.27630090714
0.123371,1.29577445984
0.124705,1.29875135422
0.126038,1.29872274399
0.127371,1.29875707626
0.128746,1.29698896408
0.13008,1.29461717606
0.131413,1.29833078384
0.132757,1.29870557785
0.1341,1.2879652977
0.135434,1.28333330154
0.136798,1.29958534241
0.138132,1.30360651016
0.139486,1.29805326462
0.140819,1.29693746567
0.142153,1.29868412018
0.143486,1.29870271683
0.14484,1.29698753357
0.146173,1.29719209671
0.147507,1.29890155792
0.148882,1.29155015945
0.150226,1.27696037292
0.151559,1.28491830826
0.152924,1.30777072906
0.154257,1.31897449493
0.15559,1.29974269867
0.156924,1.29873418808
0.158392,1.29875278473
0.159736,1.30623292923
0.16108,1.315117836
0.162413,1.30943727493
0.163747,1.29873847961
0.16509,1.29910039902
0.166434,1.29922199249
0.167778,1.29489183426
0.169142,1.29187774658
0.170476,1.29892301559
0.171809,1.29924201965
0.173142,1.29877138138
0.174476,1.29870700836
0.17582,1.29881715775
0.177153,1.31568288803
0.178507,1.31520795822
0.17984,1.29670858383
0.181195,1.29837226868
0.182528,1.31193494797
0.183882,1.30527734756
0.185226,1.28747177124
0.186559,1.2936258316
0.187893,1.29886865616
0.189247,1.30454063416
0.19058,1.31274032593
0.191934,1.29951095581
0.193268,1.31064605713
0.194601,1.30697250366
0.195934,1.29885864258
0.197288,1.29773139954
0.198768,1.29542255402
0.200132,1.30041646957
0.201466,1.28616142273
0.202809,1.30112171173
0.204143,1.30384969711
0.205476,1.29868125916
0.206809,1.29873418808
0.208164,1.29954957962
0.209518,1.31149435043
0.210851,1.3023147583
0.212184,1.29867982864
0.213539,1.29694747925
0.214872,1.29625368118
0.216226,1.30021047592
0.217559,1.29683017731
0.218914,1.29697179794
0.220247,1.29638814926
0.22158,1.2983250618
0.222914,1.29881286621
0.224278,1.29334831238
0.225612,1.30677509308
0.226945,1.30276536942
0.228299,1.29848241806
0.229653,1.29286623001
0.230987,1.27789592743
0.232351,1.29760551453
0.233685,1.32031345367
0.235018,1.30562067032
0.236351,1.29874420166
0.237685,1.29867696762
0.239101,1.30067825317
0.240455,1.30689811707
0.241789,1.2973279953
0.243122,1.2977399826
0.244456,1.29863405228
0.24581,1.30011034012
0.247143,1.29541110992
0.248528,1.29679012299
0.249862,1.30138635635
0.251195,1.30031204224
0.252529,1.29872131348
0.253862,1.29870986938
0.255195,1.29872131348
0.256549,1.29870843887
0.257883,1.29619789124
0.259237,1.29715061188
0.26057,1.29644393921
0.261924,1.30017757416
