Time,Ampl
0.001515,0.903026103973
0.002015,0.903907299042
0.002515,0.903842926025
0.003019,0.907244682312
0.003519,0.907426357269
0.004019,0.903745651245
0.004523,0.905375003815
0.005023,0.908832550049
0.005523,0.904084682465
0.006023,0.903738498688
0.006523,0.903727054596
0.007078,0.907061576843
0.007578,0.905900001526
0.008078,0.903596878052
0.008586,0.907094478607
0.009086,0.913918018341
0.009586,0.904430866241
0.010086,0.903820037842
0.010586,0.903795719147
0.01109,0.90727186203
0.01159,0.907367706299
0.01209,0.90388584137
0.012593,0.90548658371
0.013094,0.908884048462
0.013594,0.904144763947
0.014093,0.903784275055
0.014594,0.903737068176
0.015097,0.907340526581
0.015598,0.907363414764
0.016098,0.903860092163
0.016601,0.905588150024
0.017121,0.911274433136
0.017621,0.912846565247
0.018121,0.904525279999
0.018621,0.903854370117
0.019125,0.907214641571
0.019625,0.907444953918
0.020125,0.903824329376
0.020633,0.907238960266
0.021133,0.91391658783
0.021633,0.904509544373
0.022133,0.903931617737
0.022633,0.903860092163
0.023137,0.907429218292
0.023637,0.907360553741
0.024137,0.903741359711
0.024641,0.905523777008
0.02514,0.908761024475
0.025641,0.903995990753
0.026141,0.903772830963
0.026641,0.903800010681
0.027168,0.910580635071
0.027668,0.922150611877
0.028168,0.904709815979
0.028676,0.901627063751
0.029176,0.897103786469
0.029676,0.90337228775
0.030176,0.90376996994
0.030676,0.903758525848
0.03118,0.895513057709
0.03168,0.895535945892
0.03218,0.903788566589
0.032684,0.899874687195
0.033184,0.891996860504
0.033684,0.902968883514
0.034184,0.903758525848
0.034683,0.903838634491
0.035187,0.895537376404
0.035687,0.895590305328
0.036188,0.903832912445
0.036691,0.899933338165
0.037227,0.88982963562
0.037727,0.898660182953
0.038227,0.903676986694
0.038727,0.903800010681
0.039234,0.899183750153
0.039734,0.899145126343
0.040234,0.90373134613
0.040738,0.905436515808
0.041238,0.908769607544
0.041738,0.904139041901
0.042238,0.903752803802
0.042738,0.903825759888
0.043242,0.907420635223
0.043742,0.907353401184
0.044242,0.903838634491
0.044746,0.905324935913
0.045246,0.908841133118
0.045746,0.904183387756
0.046246,0.903881549835
0.046746,0.903712749481
0.04727,0.90235376358
0.04777,0.900825977325
0.04827,0.903824329376
0.048773,0.89990901947
0.049274,0.892074108124
0.049773,0.902861595154
0.050274,0.903688430786
0.050774,0.903810024261
0.051281,0.898979187012
0.051781,0.899301052094
0.052281,0.903814315796
0.052785,0.90548658371
0.053285,0.90888261795
0.053785,0.904210567474
0.054285,0.903794288635
0.054785,0.90379858017
0.055297,0.902724266052
0.055797,0.902519702911
0.056297,0.903788566589
0.056817,0.899824619293
0.057317,0.881943225861
0.057817,0.894425868988
0.058317,0.903755664825
0.058817,0.903822898865
0.059324,0.910769462585
0.059824,0.910882472992
0.060324,0.903821468353
0.060832,0.901462554932
0.061332,0.897176742554
0.061832,0.903224945068
0.062332,0.903812885284
0.062832,0.903775691986
0.063336,0.8956990242
0.063836,0.89560174942
0.064336,0.903728485107
0.06484,0.899890422821
0.06534,0.892042636871
0.06584,0.902937412262
0.06634,0.903722763062
0.066895,0.903888702393
0.067403,0.913825035095
0.067902,0.912770748138
0.068403,0.90385723114
0.068906,0.905406475067
0.069406,0.908735275269
0.069907,0.904110431671
0.070407,0.90366268158
0.070907,0.903811454773
0.071414,0.899210929871
0.071914,0.899020671844
0.072414,0.903724193573
0.072918,0.899919033051
0.073418,0.892061233521
0.073918,0.903089046478
0.074418,0.903791427612
0.074918,0.903837203979
0.075422,0.895531654358
0.075922,0.895588874817
0.076422,0.903654098511
0.076949,0.907577991486
0.07745,0.922340869904
0.07795,0.907356262207
0.07845,0.903707027435
0.078949,0.903754234314
0.079457,0.899082183838
0.079957,0.899195194244
0.080457,0.903727054596
0.080965,0.90717458725
0.081465,0.913869380951
0.081965,0.904582500458
0.082465,0.903822898865
0.082965,0.903785705566
0.083477,0.902682781219
0.083977,0.902606964111
0.084477,0.903748512268
0.084981,0.905509471893
0.085481,0.908841133118
0.085981,0.90407037735
0.086481,0.903771400452
0.086996,0.90217924118
0.0875,0.893465995789
0.088,0.903890132904
0.0885,0.903841495514
0.089004,0.905436515808
0.089504,0.908881187439
0.090004,0.904116153717
0.090504,0.903762817383
0.091004,0.903699874878
0.091504,0.903892993927
0.092004,0.903709888458
0.092504,0.903850078583
0.093008,0.905483722687
0.093508,0.908845424652
0.094008,0.904134750366
0.094508,0.903781414032
0.095008,0.903767108917
0.095508,0.903789997101
0.096008,0.903768539429
0.096508,0.903738498688
0.097024,0.901697158813
0.097524,0.88986825943
