Time,Ampl
0.004012,2.48343229294
0.005356,2.48172855377
0.006689,2.48121070862
0.008022,2.48345804214
0.009439,2.47985315323
0.010773,2.47830104828
0.012106,2.48351955414
0.013439,2.48337078094
0.014773,2.48350667953
0.016106,2.48357248306
0.017439,2.48340940475
0.018814,2.48428058624
0.020148,2.48901987076
0.021481,2.48442792892
0.022814,2.48347234726
0.024148,2.48350095749
0.025481,2.48348236084
0.026814,2.48345804214
0.028358,2.48340797424
0.0297,2.48805713654
0.031033,2.48794984818
0.032366,2.48345518112
0.0337,2.48347806931
0.035033,2.48347234726
0.036366,2.48347949982
0.0377,2.48345947266
0.039054,2.48700284958
0.040387,2.49442863464
0.041721,2.48413896561
0.043054,2.48326635361
0.044387,2.48345088959
0.045721,2.48330926895
0.047054,2.48343658447
0.048408,2.48322343826
0.049742,2.47810506821
0.051075,2.48079586029
0.052408,2.483314991
0.053742,2.48333215714
0.055075,2.48334217072
0.056408,2.48348236084
0.057742,2.48342370987
0.059085,2.48232221603
0.060419,2.48046684265
0.061752,2.48315763474
0.063085,2.48333644867
0.064419,2.48335504532
0.065752,2.48343515396
0.067085,2.48333787918
0.068533,2.48334932327
0.069867,2.48484706879
0.071231,2.48408031464
0.072586,2.47125577927
0.073919,2.4756860733
0.075252,2.48350524902
0.076586,2.48336362839
0.077919,2.48336648941
0.079294,2.48037528992
0.080627,2.47262191772
0.081961,2.48108768463
0.083294,2.48340368271
0.084648,2.48267698288
0.085981,2.477455616
0.087346,2.4822678566
0.08869,2.49118709564
0.090023,2.48328781128
0.091356,2.48270559311
0.09269,2.48347234726
0.094023,2.48345947266
0.095377,2.48457956314
0.096711,2.49484062195
0.098044,2.48631906509
0.099388,2.48172998428
0.100742,2.48171567917
0.102075,2.4946231842
0.10344,2.48669099808
0.104773,2.47503232956
0.106107,2.48021364212
0.10744,2.48334503174
0.108877,2.48033094406
0.110211,2.47105979919
0.111565,2.48109483719
0.112898,2.47743988037
0.114232,2.48226213455
0.115565,2.48344230652
0.116919,2.48178577423
0.118273,2.47758722305
0.119648,2.48238515854
0.120982,2.5034236908
0.122315,2.48661518097
0.123648,2.48344087601
0.124982,2.48337650299
0.126315,2.48334932327
0.127669,2.48619031906
0.129013,2.48889112473
0.130346,2.46481990814
0.13168,2.48177433014
0.133034,2.48133087158
0.134367,2.47791624069
0.135732,2.48137950897
0.137065,2.47449588776
0.138409,2.48216629028
0.139742,2.49630832672
0.141149,2.48957777023
0.142482,2.49361753464
0.143836,2.4902215004
0.145169,2.47753143311
0.146503,2.48295164108
0.147836,2.48342370987
0.149263,2.47890329361
0.150596,2.47520685196
0.151961,2.49327707291
0.153294,2.5072145462
0.154628,2.48418188095
0.155961,2.48333501816
0.157294,2.48337507248
0.158638,2.48305034637
0.159982,2.47910928726
0.161315,2.47993898392
0.162649,2.48332929611
0.163992,2.4834151268
0.165336,2.47978591919
0.166669,2.47902059555
0.168034,2.48006486893
0.169388,2.48173141479
0.170722,2.49160766602
0.172055,2.48350524902
0.173388,2.48347377777
0.174722,2.48366975784
0.176076,2.48047113419
0.177409,2.47838973999
0.178753,2.48287582397
0.180097,2.48028659821
0.18144,2.47872877121
0.182774,2.47950267792
0.184149,2.49641990662
0.185482,2.50128793716
0.186816,2.48327064514
0.188222,2.48338222504
0.189555,2.48098182678
0.190889,2.48110628128
0.192243,2.47975730896
0.193576,2.47903776169
0.194909,2.48342370987
0.196253,2.48318910599
0.197597,2.4786901474
0.198972,2.48229932785
0.200326,2.4865193367
0.201659,2.47766160965
0.202993,2.48336791992
0.204326,2.48342370987
0.205659,2.48348665237
0.207003,2.48334932327
0.208357,2.49084949493
0.209691,2.50418758392
0.211024,2.49006700516
0.212378,2.48318052292
0.213712,2.47822666168
0.215066,2.48102331161
0.21641,2.49161338806
0.217743,2.48636627197
0.219087,2.48234081268
0.22042,2.48048686981
0.221753,2.4832277298
0.223107,2.48345088959
0.224441,2.47872447968
0.225774,2.48011779785
0.227108,2.48351383209
0.228535,2.48473262787
0.229868,2.49188232422
0.231222,2.4841132164
0.232566,2.47622537613
0.233899,2.47856855392
0.235233,2.48339223862
0.236566,2.48338079453
0.237899,2.48341798782
0.239274,2.48906850815
0.240608,2.50304031372
0.241941,2.48910570145
0.243274,2.4834651947
0.244628,2.48273420334
0.245962,2.47742700577
0.247316,2.48177862167
0.24867,2.47796916962
0.250004,2.4743514061
0.251337,2.48188304901
0.25267,2.48340368271
0.254004,2.4832906723
0.255358,2.48305463791
0.256691,2.47770738602
0.258024,2.48138380051
0.259379,2.47978019714
0.260733,2.48237228394
