Time,Ampl
0.012043,1.29002666473
0.016043,1.29403924942
0.020043,1.29869699478
0.024043,1.29870557785
0.028043,1.29860401154
0.032043,1.29863977432
0.036043,1.29872703552
0.040074,1.30100154877
0.044074,1.30609560013
0.048074,1.29923343658
0.052074,1.29874992371
0.056075,1.29871702194
0.060106,1.30104875565
0.064106,1.30594396591
0.068137,1.29897737503
0.072137,1.29004812241
0.076137,1.29429244995
0.080137,1.29870557785
0.084137,1.29880714417
0.088169,1.29852104187
0.092169,1.28996515274
0.096169,1.29443979263
0.1002,1.30124473572
0.1042,1.30593252182
0.108231,1.29885005951
0.112231,1.28988218307
0.116231,1.29472589493
0.120231,1.2986741066
0.124231,1.29863977432
0.128231,1.29882574081
0.132231,1.29878139496
0.136231,1.29874849319
0.140231,1.29874849319
0.144231,1.29883289337
0.148231,1.29879999161
0.152231,1.29875707626
0.156231,1.29862117767
0.160231,1.29876279831
0.164232,1.29883003235
0.168232,1.29879999161
0.172232,1.29861974716
0.176232,1.29878997803
0.180232,1.29880857468
0.184232,1.2987112999
0.188263,1.29899454117
0.192263,1.30562067032
0.196263,1.3019785881
0.200263,1.29873418808
0.204263,1.29871702194
0.208263,1.29885005951
0.212263,1.29875135422
0.216263,1.29876565933
0.220294,1.29535102844
0.224295,1.28948307037
0.228295,1.29819917679
0.232295,1.29866123199
0.236295,1.29879713058
0.240295,1.29877281189
0.244295,1.29872989655
0.248326,1.2989358902
0.252326,1.30559206009
0.256326,1.30176401138
0.260326,1.29873132706
0.264326,1.29871702194
0.268326,1.29886293411
0.272326,1.29870557785
0.276326,1.29883146286
0.280326,1.2987370491
0.284326,1.29869556427
0.288326,1.29865407944
0.292326,1.29890727997
0.296326,1.29882001877
0.300326,1.29875707626
0.304326,1.29859828949
0.308326,1.29884290695
0.312326,1.29873275757
0.316326,1.29869270325
0.320326,1.29878282547
0.324326,1.29864549637
0.328327,1.29868412018
0.332327,1.29870414734
0.336327,1.29865264893
0.340327,1.29867553711
0.344327,1.29871988297
0.348327,1.29870414734
0.352327,1.29879283905
0.356327,1.29864549637
0.360327,1.29864406586
0.364327,1.29874134064
0.368327,1.29881000519
0.372327,1.29878282547
0.376327,1.29868125916
0.380327,1.29873561859
0.384327,1.29884147644
0.388327,1.29881572723
0.392327,1.29865264893
0.396327,1.29875421524
0.400327,1.29877138138
0.404327,1.29888010025
0.408358,1.29847812653
0.412358,1.28970050812
0.416358,1.29491615295
0.420359,1.29875993729
0.424359,1.29874706268
0.428359,1.29869842529
0.432359,1.29864549637
0.436359,1.2986741066
0.440359,1.298787117
0.444359,1.29882144928
0.448359,1.29877138138
0.452359,1.29872989655
0.456359,1.2987112999
0.460359,1.29875707626
0.464359,1.29875135422
0.468359,1.29878568649
0.472359,1.29880285263
0.476359,1.29870128632
0.480359,1.29870271683
0.484359,1.29865980148
0.488359,1.29876995087
0.492359,1.29865121841
0.496359,1.29884004593
0.500359,1.29869556427
0.504359,1.29873991013
0.50839,1.29908895493
0.51239,1.30578374863
0.51639,1.30174541473
0.52039,1.29878568649
0.524391,1.29882001877
0.52839,1.29868125916
0.532391,1.29862546921
0.536391,1.29873132706
0.540391,1.29876565933
0.544391,1.29875564575
0.548391,1.29876422882
0.552391,1.29881715775
0.556391,1.29880285263
0.560391,1.298787117
0.564391,1.29874992371
0.568391,1.298787117
0.572391,1.29878997803
0.576391,1.29876995087
0.580391,1.29869842529
0.584485,1.30150651932
0.588516,1.30231761932
0.592516,1.28945159912
0.596516,1.29546260834
0.600516,1.29873847961
0.604516,1.29882001877
0.608516,1.29865550995
0.612516,1.29871702194
0.616516,1.29884433746
0.620516,1.29874849319
0.624516,1.29875421524
0.628516,1.2986741066
0.632516,1.29875707626
0.636516,1.29874420166
0.640516,1.29881572723
0.644516,1.29883003235
0.648516,1.29868412018
0.652516,1.29879713058
0.656517,1.2987370491
0.660516,1.29890155792
0.664517,1.29877281189
0.668517,1.29873418808
0.672517,1.29879999161
0.676517,1.29881286621
0.680517,1.29866838455
0.684517,1.29883861542
0.688517,1.29870557785
0.692517,1.29871416092
0.696517,1.29875707626
0.700517,1.29872703552
0.704517,1.29871273041
0.708517,1.29878568649
0.712517,1.29885578156
0.716517,1.29888725281
0.720517,1.29869127274
0.724517,1.29875707626
0.728517,1.29888010025
0.732517,1.29877996445
0.736517,1.29872989655
0.740517,1.29864692688
0.744517,1.29863405228
0.748517,1.29870414734
0.752517,1.29881858826
0.756517,1.29868841171
0.760517,1.29865550995
0.764517,1.29860258102
0.768517,1.29871702194
0.772517,1.29866266251
0.776517,1.29866981506
