TRFL #9001220186LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:43:46,0                 
Time,Ampl
-2.5000126e-005,1.48734
-2.4999126e-005,1.49618
-2.4998126e-005,1.50502
-2.4997126e-005,1.48734
-2.4996126e-005,1.49618
-2.4995126e-005,1.50502
-2.4994126e-005,1.49618
-2.4993126e-005,1.50502
-2.4992126e-005,1.5227
-2.4991126e-005,1.50502
-2.4990126e-005,1.49618
-2.4989126e-005,1.51386
-2.4988126e-005,1.4785
-2.4987126e-005,1.48734
-2.4986126e-005,1.48734
-2.4985126e-005,1.49618
-2.4984126e-005,1.48734
-2.4983126e-005,1.51386
-2.4982126e-005,1.50502
-2.4981126e-005,1.49618
-2.4980126e-005,1.49618
-2.4979126e-005,1.50502
-2.4978126e-005,1.49618
-2.4977126e-005,1.50502
-2.4976126e-005,1.49618
-2.4975126e-005,1.48734
-2.4974126e-005,1.4785
-2.4973126e-005,1.49618
-2.4972126e-005,1.50502
-2.4971126e-005,1.50502
-2.4970126e-005,1.51386
-2.4969126e-005,1.49618
-2.4968126e-005,1.49618
-2.4967126e-005,1.51386
-2.4966126e-005,1.49618
-2.4965126e-005,1.50502
-2.4964126e-005,1.49618
-2.4963126e-005,1.49618
-2.4962126e-005,1.50502
-2.4961126e-005,1.50502
-2.4960126e-005,1.48734
-2.4959126e-005,1.49618
-2.4958126e-005,1.4785
-2.4957126e-005,1.48734
-2.4956126e-005,1.51386
-2.4955126e-005,1.49618
-2.4954126e-005,1.48734
-2.4953126e-005,1.48734
-2.4952126e-005,1.49618
-2.4951126e-005,1.49618
-2.4950126e-005,1.49618
-2.4949126e-005,1.49618
-2.4948126e-005,1.49618
-2.4947126e-005,1.49618
-2.4946126e-005,1.50502
-2.4945126e-005,1.50502
-2.4944126e-005,1.50502
-2.4943126e-005,1.51386
-2.4942126e-005,1.49618
-2.4941126e-005,1.50502
-2.4940126e-005,1.46966
-2.4939126e-005,1.49618
-2.4938126e-005,1.51386
-2.4937126e-005,1.48734
-2.4936126e-005,1.49618
-2.4935126e-005,1.49618
-2.4934126e-005,1.50502
-2.4933126e-005,1.49618
-2.4932126e-005,1.49618
-2.4931126e-005,1.51386
-2.4930126e-005,1.49618
-2.4929126e-005,1.49618
-2.4928126e-005,1.50502
-2.4927126e-005,1.4785
-2.4926126e-005,1.49618
-2.4925126e-005,1.50502
-2.4924126e-005,1.48734
-2.4923126e-005,1.49618
-2.4922126e-005,1.49618
-2.4921126e-005,1.49618
-2.4920126e-005,1.49618
-2.4919126e-005,1.48734
-2.4918126e-005,1.48734
-2.4917126e-005,1.4785
-2.4916126e-005,1.50502
-2.4915126e-005,1.49618
-2.4914126e-005,1.51386
-2.4913126e-005,1.4785
-2.4912126e-005,1.48734
-2.4911126e-005,1.48734
-2.4910126e-005,1.48734
-2.4909126e-005,1.48734
-2.4908126e-005,1.49618
-2.4907126e-005,1.49618
-2.4906126e-005,1.48734
-2.4905126e-005,1.49618
-2.4904126e-005,1.49618
-2.4903126e-005,1.50502
-2.4902126e-005,1.49618
-2.4901126e-005,1.49618
-2.4900126e-005,1.49618
-2.4899126e-005,1.49618
-2.4898126e-005,1.49618
-2.4897126e-005,1.4785
-2.4896126e-005,1.4785
-2.4895126e-005,1.48734
-2.4894126e-005,1.48734
-2.4893126e-005,1.48734
-2.4892126e-005,1.48734
-2.4891126e-005,1.50502
-2.4890126e-005,1.50502
-2.4889126e-005,1.48734
-2.4888126e-005,1.50502
-2.4887126e-005,1.49618
-2.4886126e-005,1.51386
-2.4885126e-005,1.48734
-2.4884126e-005,1.48734
-2.4883126e-005,1.49618
-2.4882126e-005,1.49618
-2.4881126e-005,1.48734
-2.4880126e-005,1.49618
-2.4879126e-005,1.48734
-2.4878126e-005,1.49618
-2.4877126e-005,1.51386
-2.4876126e-005,1.49618
-2.4875126e-005,1.49618
-2.4874126e-005,1.48734
-2.4873126e-005,1.49618
-2.4872126e-005,1.48734
-2.4871126e-005,1.51386
-2.4870126e-005,1.49618
-2.4869126e-005,1.49618
-2.4868126e-005,1.50502
-2.4867126e-005,1.50502
-2.4866126e-005,1.48734
-2.4865126e-005,1.49618
-2.4864126e-005,1.49618
-2.4863126e-005,1.48734
-2.4862126e-005,1.48734
-2.4861126e-005,1.48734
-2.4860126e-005,1.48734
-2.4859126e-005,1.48734
-2.4858126e-005,1.50502
-2.4857126e-005,1.4785
-2.4856126e-005,1.4785
-2.4855126e-005,1.50502
-2.4854126e-005,1.50502
-2.4853126e-005,1.48734
-2.4852126e-005,1.46966
-2.4851126e-005,1.50502
-2.4850126e-005,1.49618
-2.4849126e-005,1.4785
-2.4848126e-005,1.48734
-2.4847126e-005,1.49618
-2.4846126e-005,1.49618
-2.4845126e-005,1.4785
-2.4844126e-005,1.48734
-2.4843126e-005,1.48734
-2.4842126e-005,1.48734
-2.4841126e-005,1.50502
-2.4840126e-005,1.4785
-2.4839126e-005,1.50502
-2.4838126e-005,1.49618
-2.4837126e-005,1.49618
-2.4836126e-005,1.49618
-2.4835126e-005,1.50502
-2.4834126e-005,1.49618
-2.4833126e-005,1.50502
-2.4832126e-005,1.50502
-2.4831126e-005,1.4785
-2.4830126e-005,1.48734
-2.4829126e-005,1.49618
-2.4828126e-005,1.48734
-2.4827126e-005,1.49618
-2.4826126e-005,1.50502
-2.4825126e-005,1.49618
-2.4824126e-005,1.48734
-2.4823126e-005,1.50502
-2.4822126e-005,1.49618
