TRFL #9001524562LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,62502
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:44:28,0                 
Time,Ampl
-1.2500121e-005,1.48958
-1.2499721e-005,1.48882
-1.2499321e-005,1.49189
-1.2498921e-005,1.49123
-1.2498521e-005,1.49371
-1.2498121e-005,1.49085
-1.2497721e-005,1.48873
-1.2497321e-005,1.4898
-1.2496921e-005,1.48943
-1.2496521e-005,1.49088
-1.2496121e-005,1.48777
-1.2495721e-005,1.4909
-1.2495321e-005,1.49921
-1.2494921e-005,1.48854
-1.2494521e-005,1.49654
-1.2494121e-005,1.50391
-1.2493721e-005,1.4904
-1.2493321e-005,1.49358
-1.2492921e-005,1.49304
-1.2492521e-005,1.492
-1.2492121e-005,1.49377
-1.2491721e-005,1.49642
-1.2491321e-005,1.49994
-1.2490921e-005,1.49409
-1.2490521e-005,1.49684
-1.2490121e-005,1.49317
-1.2489721e-005,1.49484
-1.2489321e-005,1.50377
-1.2488921e-005,1.49757
-1.2488521e-005,1.49207
-1.2488121e-005,1.493
-1.2487721e-005,1.49592
-1.2487321e-005,1.49177
-1.2486921e-005,1.49101
-1.2486521e-005,1.50165
-1.2486121e-005,1.49912
-1.2485721e-005,1.49409
-1.2485321e-005,1.49427
-1.2484921e-005,1.49027
-1.2484521e-005,1.49528
-1.2484121e-005,1.49848
-1.2483721e-005,1.49345
-1.2483321e-005,1.48925
-1.2482921e-005,1.49696
-1.2482521e-005,1.50444
-1.2482121e-005,1.49419
-1.2481721e-005,1.49148
-1.2481321e-005,1.49087
-1.2480921e-005,1.48972
-1.2480521e-005,1.49162
-1.2480121e-005,1.4866
-1.2479721e-005,1.4936
-1.2479321e-005,1.49933
-1.2478921e-005,1.4992
-1.2478521e-005,1.49976
-1.2478121e-005,1.49605
-1.2477721e-005,1.4929
-1.2477321e-005,1.49414
-1.2476921e-005,1.49561
-1.2476521e-005,1.49765
-1.2476121e-005,1.50199
-1.2475721e-005,1.50154
-1.2475321e-005,1.49096
-1.2474921e-005,1.48784
-1.2474521e-005,1.49701
-1.2474121e-005,1.49131
-1.2473721e-005,1.49106
-1.2473321e-005,1.49278
-1.2472921e-005,1.49202
-1.2472521e-005,1.49384
-1.2472121e-005,1.49328
-1.2471721e-005,1.49475
-1.2471321e-005,1.49609
-1.2470921e-005,1.49381
-1.2470521e-005,1.48379
-1.2470121e-005,1.49161
-1.2469721e-005,1.48807
-1.2469321e-005,1.49007
-1.2468921e-005,1.49565
-1.2468521e-005,1.49636
-1.2468121e-005,1.50674
-1.2467721e-005,1.49459
-1.2467321e-005,1.48986
-1.2466921e-005,1.49423
-1.2466521e-005,1.49841
-1.2466121e-005,1.4941
-1.2465721e-005,1.48839
-1.2465321e-005,1.49174
-1.2464921e-005,1.49472
-1.2464521e-005,1.49239
-1.2464121e-005,1.4878
-1.2463721e-005,1.49176
-1.2463321e-005,1.49498
-1.2462921e-005,1.49201
-1.2462521e-005,1.49119
-1.2462121e-005,1.49523
-1.2461721e-005,1.49199
-1.2461321e-005,1.49411
-1.2460921e-005,1.49463
-1.2460521e-005,1.49125
-1.2460121e-005,1.4909
-1.2459721e-005,1.4898
-1.2459321e-005,1.49299
-1.2458921e-005,1.49545
-1.2458521e-005,1.49544
-1.2458121e-005,1.48509
-1.2457721e-005,1.49065
-1.2457321e-005,1.49928
-1.2456921e-005,1.49461
-1.2456521e-005,1.4889
-1.2456121e-005,1.49383
-1.2455721e-005,1.49646
-1.2455321e-005,1.49513
-1.2454921e-005,1.48968
-1.2454521e-005,1.48186
-1.2454121e-005,1.49153
-1.2453721e-005,1.49356
-1.2453321e-005,1.49237
-1.2452921e-005,1.49299
-1.2452521e-005,1.4988
-1.2452121e-005,1.49726
-1.2451721e-005,1.49629
-1.2451321e-005,1.49996
-1.2450921e-005,1.50016
-1.2450521e-005,1.50131
-1.2450121e-005,1.49209
-1.2449721e-005,1.49414
-1.2449321e-005,1.5006
-1.2448921e-005,1.49435
-1.2448521e-005,1.49158
-1.2448121e-005,1.49062
-1.2447721e-005,1.48999
-1.2447321e-005,1.49441
-1.2446921e-005,1.4951
-1.2446521e-005,1.49517
-1.2446121e-005,1.49018
-1.2445721e-005,1.49946
-1.2445321e-005,1.50087
-1.2444921e-005,1.49285
-1.2444521e-005,1.49957
-1.2444121e-005,1.49632
-1.2443721e-005,1.49412
-1.2443321e-005,1.4895
-1.2442921e-005,1.48868
-1.2442521e-005,1.49813
-1.2442121e-005,1.49859
-1.2441721e-005,1.49346
-1.2441321e-005,1.49069
-1.2440921e-005,1.49365
-1.2440521e-005,1.49727
-1.2440121e-005,1.49882
-1.2439721e-005,1.49815
-1.2439321e-005,1.49525
-1.2438921e-005,1.49318
-1.2438521e-005,1.50023
-1.2438121e-005,1.49841
-1.2437721e-005,1.49112
-1.2437321e-005,1.49836
-1.2436921e-005,1.49718
-1.2436521e-005,1.4951
-1.2436121e-005,1.49543
-1.2435721e-005,1.49285
-1.2435321e-005,1.49452
-1.2434921e-005,1.49059
-1.2434521e-005,1.49169
-1.2434121e-005,1.49531
-1.2433721e-005,1.49313
-1.2433321e-005,1.49874
-1.2432921e-005,1.49881
-1.2432521e-005,1.49134
-1.2432121e-005,1.4933
-1.2431721e-005,1.49742
-1.2431321e-005,1.49275
-1.2430921e-005,1.48907
-1.2430521e-005,1.49304
-1.2430121e-005,1.49122
-1.2429721e-005,1.49463
