TRFL #9001548729LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,62502
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:44:36,0                 
Time,Ampl
-1.2500241e-005,1.49702
-1.2499841e-005,1.47972
-1.2499441e-005,1.4889
-1.2499041e-005,1.49771
-1.2498641e-005,1.48807
-1.2498241e-005,1.48393
-1.2497841e-005,1.50613
-1.2497441e-005,1.51024
-1.2497041e-005,1.50634
-1.2496641e-005,1.49747
-1.2496241e-005,1.49215
-1.2495841e-005,1.5034
-1.2495441e-005,1.49149
-1.2495041e-005,1.48897
-1.2494641e-005,1.49812
-1.2494241e-005,1.48756
-1.2493841e-005,1.49042
-1.2493441e-005,1.49211
-1.2493041e-005,1.48217
-1.2492641e-005,1.49422
-1.2492241e-005,1.50188
-1.2491841e-005,1.50451
-1.2491441e-005,1.47951
-1.2491041e-005,1.47927
-1.2490641e-005,1.50427
-1.2490241e-005,1.47219
-1.2489841e-005,1.47654
-1.2489441e-005,1.49305
-1.2489041e-005,1.48144
-1.2488641e-005,1.48262
-1.2488241e-005,1.48655
-1.2487841e-005,1.5053
-1.2487441e-005,1.50392
-1.2487041e-005,1.49049
-1.2486641e-005,1.4841
-1.2486241e-005,1.48645
-1.2485841e-005,1.48655
-1.2485441e-005,1.49729
-1.2485041e-005,1.50209
-1.2484641e-005,1.4966
-1.2484241e-005,1.50161
-1.2483841e-005,1.49163
-1.2483441e-005,1.48977
-1.2483041e-005,1.48483
-1.2482641e-005,1.48576
-1.2482241e-005,1.48714
-1.2481841e-005,1.48476
-1.2481441e-005,1.49332
-1.2481041e-005,1.49567
-1.2480641e-005,1.49463
-1.2480241e-005,1.50696
-1.2479841e-005,1.51017
-1.2479441e-005,1.48179
-1.2479041e-005,1.47989
-1.2478641e-005,1.48403
-1.2478241e-005,1.46715
-1.2477841e-005,1.49277
-1.2477441e-005,1.50506
-1.2477041e-005,1.47665
-1.2476641e-005,1.4889
-1.2476241e-005,1.49325
-1.2475841e-005,1.48138
-1.2475441e-005,1.49477
-1.2475041e-005,1.4955
-1.2474641e-005,1.48196
-1.2474241e-005,1.48065
-1.2473841e-005,1.49494
-1.2473441e-005,1.48352
-1.2473041e-005,1.47882
-1.2472641e-005,1.49671
-1.2472241e-005,1.49419
-1.2471841e-005,1.50092
-1.2471441e-005,1.49988
-1.2471041e-005,1.47951
-1.2470641e-005,1.48773
-1.2470241e-005,1.49936
-1.2469841e-005,1.48041
-1.2469441e-005,1.49888
-1.2469041e-005,1.51532
-1.2468641e-005,1.5032
-1.2468241e-005,1.51117
-1.2467841e-005,1.4946
-1.2467441e-005,1.48738
-1.2467041e-005,1.49263
-1.2466641e-005,1.48914
-1.2466241e-005,1.48507
-1.2465841e-005,1.49187
-1.2465441e-005,1.49747
-1.2465041e-005,1.49902
-1.2464641e-005,1.49463
-1.2464241e-005,1.49312
-1.2463841e-005,1.4975
-1.2463441e-005,1.49229
-1.2463041e-005,1.50917
-1.2462641e-005,1.49633
-1.2462241e-005,1.49816
-1.2461841e-005,1.50858
-1.2461441e-005,1.4879
-1.2461041e-005,1.4851
-1.2460641e-005,1.50465
-1.2460241e-005,1.4995
-1.2459841e-005,1.49018
-1.2459441e-005,1.50499
-1.2459041e-005,1.47823
-1.2458641e-005,1.48069
-1.2458241e-005,1.49091
-1.2457841e-005,1.48224
-1.2457441e-005,1.50085
-1.2457041e-005,1.49957
-1.2456641e-005,1.49204
-1.2456241e-005,1.4964
-1.2455841e-005,1.50043
-1.2455441e-005,1.48725
-1.2455041e-005,1.4897
-1.2454641e-005,1.50541
-1.2454241e-005,1.48397
-1.2453841e-005,1.48545
-1.2453441e-005,1.50019
-1.2453041e-005,1.48655
-1.2452641e-005,1.50882
-1.2452241e-005,1.53009
-1.2451841e-005,1.49791
-1.2451441e-005,1.51059
-1.2451041e-005,1.5043
-1.2450641e-005,1.48113
-1.2450241e-005,1.50209
-1.2449841e-005,1.49847
-1.2449441e-005,1.48683
-1.2449041e-005,1.4974
-1.2448641e-005,1.50782
-1.2448241e-005,1.49539
-1.2447841e-005,1.50016
-1.2447441e-005,1.5063
-1.2447041e-005,1.48997
-1.2446641e-005,1.49564
-1.2446241e-005,1.50261
-1.2445841e-005,1.47858
-1.2445441e-005,1.47547
-1.2445041e-005,1.5032
-1.2444641e-005,1.50586
-1.2444241e-005,1.48897
-1.2443841e-005,1.50334
-1.2443441e-005,1.50537
-1.2443041e-005,1.4956
-1.2442641e-005,1.49519
-1.2442241e-005,1.48811
-1.2441841e-005,1.49726
-1.2441441e-005,1.50741
-1.2441041e-005,1.49001
-1.2440641e-005,1.48894
-1.2440241e-005,1.49291
-1.2439841e-005,1.48797
-1.2439441e-005,1.49867
-1.2439041e-005,1.49947
-1.2438641e-005,1.49943
-1.2438241e-005,1.5052
-1.2437841e-005,1.51007
-1.2437441e-005,1.48894
-1.2437041e-005,1.48901
-1.2436641e-005,1.51152
-1.2436241e-005,1.49477
-1.2435841e-005,1.49902
-1.2435441e-005,1.5022
-1.2435041e-005,1.47734
-1.2434641e-005,1.49553
-1.2434241e-005,1.48452
-1.2433841e-005,1.47703
-1.2433441e-005,1.50465
-1.2433041e-005,1.50309
-1.2432641e-005,1.49194
-1.2432241e-005,1.48866
-1.2431841e-005,1.51034
-1.2431441e-005,1.4966
-1.2431041e-005,1.47899
-1.2430641e-005,1.49629
-1.2430241e-005,1.48258
-1.2429841e-005,1.4793
-1.2429441e-005,1.50258
-1.2429041e-005,1.50472
-1.2428641e-005,1.509
-1.2428241e-005,1.50282
-1.2427841e-005,1.49011
-1.2427441e-005,1.50941
-1.2427041e-005,1.50924
-1.2426641e-005,1.48176
-1.2426241e-005,1.48652
-1.2425841e-005,1.49381
-1.2425441e-005,1.47585
-1.2425041e-005,1.48918
-1.2424641e-005,1.50537
-1.2424241e-005,1.48424
-1.2423841e-005,1.4851
-1.2423441e-005,1.49446
-1.2423041e-005,1.48179
-1.2422641e-005,1.49353
-1.2422241e-005,1.49094
-1.2421841e-005,1.48214
-1.2421441e-005,1.50099
-1.2421041e-005,1.49936
-1.2420641e-005,1.49225
-1.2420241e-005,1.5023
-1.2419841e-005,1.5111
-1.2419441e-005,1.49512
-1.2419041e-005,1.48072
-1.2418641e-005,1.4947
-1.2418241e-005,1.47779
-1.2417841e-005,1.48604
-1.2417441e-005,1.52077
-1.2417041e-005,1.49042
-1.2416641e-005,1.49405
-1.2416241e-005,1.51673
-1.2415841e-005,1.50983
-1.2415441e-005,1.50803
-1.2415041e-005,1.49539
-1.2414641e-005,1.49401
-1.2414241e-005,1.48383
-1.2413841e-005,1.48493
-1.2413441e-005,1.49488
-1.2413041e-005,1.48134
-1.2412641e-005,1.49992
-1.2412241e-005,1.5013
-1.2411841e-005,1.48414
-1.2411441e-005,1.49349
-1.2411041e-005,1.48369
-1.2410641e-005,1.48531
-1.2410241e-005,1.48842
-1.2409841e-005,1.47112
-1.2409441e-005,1.49781
-1.2409041e-005,1.49677
-1.2408641e-005,1.47257
-1.2408241e-005,1.5043
-1.2407841e-005,1.51808
-1.2407441e-005,1.48507
-1.2407041e-005,1.48407
-1.2406641e-005,1.50755
-1.2406241e-005,1.49001
-1.2405841e-005,1.47671
-1.2405441e-005,1.49011
-1.2405041e-005,1.48548
-1.2404641e-005,1.48469
-1.2404241e-005,1.49432
-1.2403841e-005,1.4822
-1.2403441e-005,1.48089
-1.2403041e-005,1.48845
-1.2402641e-005,1.49153
-1.2402241e-005,1.49615
-1.2401841e-005,1.5071
-1.2401441e-005,1.49104
-1.2401041e-005,1.49374
-1.2400641e-005,1.50465
-1.2400241e-005,1.4829
-1.2399841e-005,1.49943
-1.2399441e-005,1.51936
-1.2399041e-005,1.50413
-1.2398641e-005,1.49567
-1.2398241e-005,1.49577
-1.2397841e-005,1.48117
-1.2397441e-005,1.49367
-1.2397041e-005,1.5092
-1.2396641e-005,1.50755
-1.2396241e-005,1.49028
-1.2395841e-005,1.48248
-1.2395441e-005,1.49481
-1.2395041e-005,1.49484
-1.2394641e-005,1.49498
-1.2394241e-005,1.48276
-1.2393841e-005,1.4859
-1.2393441e-005,1.50019
-1.2393041e-005,1.49239
-1.2392641e-005,1.50157
-1.2392241e-005,1.49995
-1.2391841e-005,1.48514
-1.2391441e-005,1.4868
-1.2391041e-005,1.49166
-1.2390641e-005,1.49681
-1.2390241e-005,1.49398
-1.2389841e-005,1.50116
-1.2389441e-005,1.48752
-1.2389041e-005,1.48887
-1.2388641e-005,1.51245
-1.2388241e-005,1.4936
-1.2387841e-005,1.50016
-1.2387441e-005,1.48921
-1.2387041e-005,1.46895
-1.2386641e-005,1.48231
-1.2386241e-005,1.48075
-1.2385841e-005,1.48845
-1.2385441e-005,1.49166
-1.2385041e-005,1.50195
-1.2384641e-005,1.50579
-1.2384241e-005,1.50185
-1.2383841e-005,1.51128
-1.2383441e-005,1.50119
-1.2383041e-005,1.49715
-1.2382641e-005,1.50137
-1.2382241e-005,1.48559
-1.2381841e-005,1.47934
-1.2381441e-005,1.49488
-1.2381041e-005,1.49636
-1.2380641e-005,1.4868
-1.2380241e-005,1.50451
-1.2379841e-005,1.48065
-1.2379441e-005,1.47761
-1.2379041e-005,1.50592
-1.2378641e-005,1.47682
-1.2378241e-005,1.48207
-1.2377841e-005,1.4898
-1.2377441e-005,1.49508
-1.2377041e-005,1.49736
-1.2376641e-005,1.49146
-1.2376241e-005,1.49829
-1.2375841e-005,1.48607
-1.2375441e-005,1.50444
-1.2375041e-005,1.51145
-1.2374641e-005,1.51159
-1.2374241e-005,1.50848
-1.2373841e-005,1.49988
-1.2373441e-005,1.51255
-1.2373041e-005,1.50054
-1.2372641e-005,1.4974
-1.2372241e-005,1.49536
-1.2371841e-005,1.50506
-1.2371441e-005,1.49425
-1.2371041e-005,1.47226
-1.2370641e-005,1.50599
-1.2370241e-005,1.49778
-1.2369841e-005,1.49781
-1.2369441e-005,1.5023
-1.2369041e-005,1.48997
-1.2368641e-005,1.49771
-1.2368241e-005,1.50586
-1.2367841e-005,1.49791
-1.2367441e-005,1.49785
-1.2367041e-005,1.50817
-1.2366641e-005,1.48265
-1.2366241e-005,1.47972
-1.2365841e-005,1.49591
-1.2365441e-005,1.48262
-1.2365041e-005,1.48555
-1.2364641e-005,1.50679
-1.2364241e-005,1.49028
-1.2363841e-005,1.49488
-1.2363441e-005,1.49743
-1.2363041e-005,1.48535
-1.2362641e-005,1.49387
-1.2362241e-005,1.49467
-1.2361841e-005,1.49574
-1.2361441e-005,1.49999
-1.2361041e-005,1.5003
-1.2360641e-005,1.4734
-1.2360241e-005,1.48911
-1.2359841e-005,1.50675
-1.2359441e-005,1.5005
-1.2359041e-005,1.5005
-1.2358641e-005,1.49715
-1.2358241e-005,1.49557
-1.2357841e-005,1.49284
-1.2357441e-005,1.49132
-1.2357041e-005,1.48814
-1.2356641e-005,1.50537
-1.2356241e-005,1.50302
-1.2355841e-005,1.50382
-1.2355441e-005,1.49802
-1.2355041e-005,1.4927
-1.2354641e-005,1.47816
-1.2354241e-005,1.48666
-1.2353841e-005,1.50154
-1.2353441e-005,1.50226
-1.2353041e-005,1.50689
-1.2352641e-005,1.48814
-1.2352241e-005,1.50382
-1.2351841e-005,1.50516
-1.2351441e-005,1.48956
-1.2351041e-005,1.47868
-1.2350641e-005,1.48155
-1.2350241e-005,1.50751
-1.2349841e-005,1.49747
-1.2349441e-005,1.49139
-1.2349041e-005,1.50444
-1.2348641e-005,1.49042
-1.2348241e-005,1.49595
-1.2347841e-005,1.49591
-1.2347441e-005,1.48687
-1.2347041e-005,1.49864
-1.2346641e-005,1.49408
-1.2346241e-005,1.46981
-1.2345841e-005,1.47854
-1.2345441e-005,1.49753
-1.2345041e-005,1.48711
-1.2344641e-005,1.49135
-1.2344241e-005,1.50323
-1.2343841e-005,1.49208
-1.2343441e-005,1.48828
-1.2343041e-005,1.49267
-1.2342641e-005,1.48258
-1.2342241e-005,1.48731
-1.2341841e-005,1.48621
-1.2341441e-005,1.49118
-1.2341041e-005,1.50385
-1.2340641e-005,1.49132
-1.2340241e-005,1.47689
-1.2339841e-005,1.49519
-1.2339441e-005,1.5033
-1.2339041e-005,1.47785
-1.2338641e-005,1.48821
-1.2338241e-005,1.49356
-1.2337841e-005,1.48738
-1.2337441e-005,1.49312
-1.2337041e-005,1.48856
-1.2336641e-005,1.49774
-1.2336241e-005,1.50043
-1.2335841e-005,1.49253
-1.2335441e-005,1.48918
-1.2335041e-005,1.5033
-1.2334641e-005,1.50527
-1.2334241e-005,1.48977
-1.2333841e-005,1.49042
-1.2333441e-005,1.50917
-1.2333041e-005,1.50334
-1.2332641e-005,1.49536
-1.2332241e-005,1.50268
-1.2331841e-005,1.48476
-1.2331441e-005,1.49187
-1.2331041e-005,1.49774
-1.2330641e-005,1.48044
-1.2330241e-005,1.48756
-1.2329841e-005,1.49305
-1.2329441e-005,1.48238
-1.2329041e-005,1.49346
-1.2328641e-005,1.50282
-1.2328241e-005,1.49153
-1.2327841e-005,1.48324
-1.2327441e-005,1.49315
-1.2327041e-005,1.49066
-1.2326641e-005,1.48276
-1.2326241e-005,1.48818
-1.2325841e-005,1.47889
-1.2325441e-005,1.48801
-1.2325041e-005,1.48725
-1.2324641e-005,1.48942
-1.2324241e-005,1.51787
-1.2323841e-005,1.50479
-1.2323441e-005,1.48338
-1.2323041e-005,1.48669
-1.2322641e-005,1.49874
-1.2322241e-005,1.48182
-1.2321841e-005,1.49122
-1.2321441e-005,1.5062
-1.2321041e-005,1.48207
-1.2320641e-005,1.49974
-1.2320241e-005,1.50727
-1.2319841e-005,1.48883
-1.2319441e-005,1.49671
