TRFL #9001524563LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,62502
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:44:20,0                 
Time,Ampl
-1.2500244e-005,1.48219
-1.2499844e-005,1.49777
-1.2499444e-005,1.49477
-1.2499044e-005,1.48484
-1.2498644e-005,1.48698
-1.2498244e-005,1.49044
-1.2497844e-005,1.49564
-1.2497444e-005,1.49044
-1.2497044e-005,1.49141
-1.2496644e-005,1.4974
-1.2496244e-005,1.49222
-1.2495844e-005,1.49446
-1.2495444e-005,1.49417
-1.2495044e-005,1.49635
-1.2494644e-005,1.49542
-1.2494244e-005,1.4878
-1.2493844e-005,1.49045
-1.2493444e-005,1.49221
-1.2493044e-005,1.49324
-1.2492644e-005,1.48657
-1.2492244e-005,1.48234
-1.2491844e-005,1.49097
-1.2491444e-005,1.50174
-1.2491044e-005,1.49759
-1.2490644e-005,1.48854
-1.2490244e-005,1.49152
-1.2489844e-005,1.49203
-1.2489444e-005,1.49141
-1.2489044e-005,1.49656
-1.2488644e-005,1.49943
-1.2488244e-005,1.49329
-1.2487844e-005,1.4906
-1.2487444e-005,1.49247
-1.2487044e-005,1.49131
-1.2486644e-005,1.49947
-1.2486244e-005,1.50039
-1.2485844e-005,1.49363
-1.2485444e-005,1.5004
-1.2485044e-005,1.49506
-1.2484644e-005,1.49537
-1.2484244e-005,1.49783
-1.2483844e-005,1.49124
-1.2483444e-005,1.49407
-1.2483044e-005,1.49051
-1.2482644e-005,1.4997
-1.2482244e-005,1.50203
-1.2481844e-005,1.49144
-1.2481444e-005,1.49479
-1.2481044e-005,1.49565
-1.2480644e-005,1.4928
-1.2480244e-005,1.49612
-1.2479844e-005,1.49325
-1.2479444e-005,1.49373
-1.2479044e-005,1.49916
-1.2478644e-005,1.495
-1.2478244e-005,1.4931
-1.2477844e-005,1.49607
-1.2477444e-005,1.49164
-1.2477044e-005,1.48974
-1.2476644e-005,1.49434
-1.2476244e-005,1.49089
-1.2475844e-005,1.49753
