TRFL #9002361447LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:43:32,0                 
Time,Ampl
-4.991209e-005,1.3094
-4.991109e-005,1.30719
-4.991009e-005,1.29614
-4.990909e-005,1.2873
-4.990809e-005,1.29835
-4.990709e-005,1.30498
-4.990609e-005,1.30719
-4.990509e-005,1.30277
-4.990409e-005,1.30056
-4.990309e-005,1.29835
-4.990209e-005,1.30056
-4.990109e-005,1.30056
-4.990009e-005,1.28951
-4.989909e-005,1.30277
-4.989809e-005,1.30719
-4.989709e-005,1.29835
-4.989609e-005,1.29835
-4.989509e-005,1.29614
-4.989409e-005,1.29393
-4.989309e-005,1.30277
-4.989209e-005,1.30277
-4.989109e-005,1.30056
-4.989009e-005,1.29614
-4.988909e-005,1.29393
-4.988809e-005,1.29835
-4.988709e-005,1.29835
-4.988609e-005,1.30277
-4.988509e-005,1.29835
-4.988409e-005,1.30277
-4.988309e-005,1.30277
-4.988209e-005,1.29614
-4.988109e-005,1.29614
-4.988009e-005,1.30056
-4.987909e-005,1.29614
-4.987809e-005,1.29835
-4.987709e-005,1.29614
-4.987609e-005,1.28951
-4.987509e-005,1.30719
-4.987409e-005,1.30277
-4.987309e-005,1.30056
-4.987209e-005,1.29835
-4.987109e-005,1.30498
-4.987009e-005,1.29835
-4.986909e-005,1.30277
-4.986809e-005,1.29835
-4.986709e-005,1.30056
-4.986609e-005,1.29614
-4.986509e-005,1.30056
-4.986409e-005,1.29393
-4.986309e-005,1.30056
-4.986209e-005,1.29393
-4.986109e-005,1.29835
-4.986009e-005,1.29393
-4.985909e-005,1.30277
-4.985809e-005,1.30277
-4.985709e-005,1.29172
-4.985609e-005,1.29172
-4.985509e-005,1.29393
-4.985409e-005,1.29835
-4.985309e-005,1.29393
-4.985209e-005,1.29172
-4.985109e-005,1.29835
-4.985009e-005,1.29835
-4.984909e-005,1.30277
-4.984809e-005,1.29614
-4.984709e-005,1.29614
-4.984609e-005,1.29614
-4.984509e-005,1.30056
-4.984409e-005,1.30056
-4.984309e-005,1.30277
-4.984209e-005,1.30056
-4.984109e-005,1.30056
-4.984009e-005,1.29835
-4.983909e-005,1.29614
-4.983809e-005,1.3094
-4.983709e-005,1.30277
-4.983609e-005,1.29835
-4.983509e-005,1.30498
-4.983409e-005,1.29614
-4.983309e-005,1.29835
-4.983209e-005,1.30056
-4.983109e-005,1.30056
-4.983009e-005,1.29835
-4.982909e-005,1.29614
-4.982809e-005,1.29393
-4.982709e-005,1.29614
-4.982609e-005,1.30498
-4.982509e-005,1.29835
-4.982409e-005,1.30498
-4.982309e-005,1.29172
-4.982209e-005,1.30719
-4.982109e-005,1.30277
-4.982009e-005,1.30277
-4.981909e-005,1.30719
-4.981809e-005,1.30056
-4.981709e-005,1.3094
-4.981609e-005,1.30056
-4.981509e-005,1.29614
-4.981409e-005,1.30056
-4.981309e-005,1.29835
-4.981209e-005,1.30056
-4.981109e-005,1.29835
-4.981009e-005,1.30277
-4.980909e-005,1.29835
-4.980809e-005,1.29614
-4.980709e-005,1.29835
-4.980609e-005,1.29835
-4.980509e-005,1.30277
-4.980409e-005,1.29614
-4.980309e-005,1.29835
-4.980209e-005,1.29835
-4.980109e-005,1.29614
-4.980009e-005,1.29835
-4.979909e-005,1.30056
-4.979809e-005,1.30498
-4.979709e-005,1.29614
-4.979609e-005,1.29614
-4.979509e-005,1.28951
-4.979409e-005,1.30056
-4.979309e-005,1.29172
-4.979209e-005,1.29614
-4.979109e-005,1.30498
-4.979009e-005,1.30277
-4.978909e-005,1.30719
-4.978809e-005,1.29614
-4.978709e-005,1.28951
-4.978609e-005,1.29614
-4.978509e-005,1.30056
-4.978409e-005,1.30056
-4.978309e-005,1.29172
-4.978209e-005,1.29614
-4.978109e-005,1.29614
-4.978009e-005,1.30498
-4.977909e-005,1.29614
-4.977809e-005,1.30056
-4.977709e-005,1.30277
-4.977609e-005,1.30498
-4.977509e-005,1.29835
-4.977409e-005,1.29614
-4.977309e-005,1.29835
-4.977209e-005,1.29172
-4.977109e-005,1.30056
-4.977009e-005,1.29614
-4.976909e-005,1.30277
-4.976809e-005,1.30056
-4.976709e-005,1.30056
-4.976609e-005,1.30056
-4.976509e-005,1.29614
-4.976409e-005,1.29393
-4.976309e-005,1.30719
-4.976209e-005,1.30056
-4.976109e-005,1.28951
-4.976009e-005,1.29835
-4.975909e-005,1.30056
-4.975809e-005,1.29835
-4.975709e-005,1.29614
-4.975609e-005,1.30056
-4.975509e-005,1.29835
-4.975409e-005,1.29393
-4.975309e-005,1.29614
-4.975209e-005,1.30277
-4.975109e-005,1.30277
-4.975009e-005,1.29614
-4.974909e-005,1.30056
-4.974809e-005,1.30056
-4.974709e-005,1.30277
-4.974609e-005,1.29835
-4.974509e-005,1.30277
-4.974409e-005,1.29393
-4.974309e-005,1.29835
-4.974209e-005,1.29393
-4.974109e-005,1.2873
-4.974009e-005,1.30277
-4.973909e-005,1.29835
-4.973809e-005,1.29835
-4.973709e-005,1.30056
-4.973609e-005,1.29835
-4.973509e-005,1.30056
-4.973409e-005,1.30056
-4.973309e-005,1.29614
-4.973209e-005,1.29172
-4.973109e-005,1.29614
-4.973009e-005,1.30056
-4.972909e-005,1.29172
-4.972809e-005,1.30277
-4.972709e-005,1.29614
-4.972609e-005,1.30498
-4.972509e-005,1.29393
-4.972409e-005,1.30056
-4.972309e-005,1.29614
-4.972209e-005,1.30498
-4.972109e-005,1.29835
-4.972009e-005,1.30277
-4.971909e-005,1.29835
-4.971809e-005,1.30056
-4.971709e-005,1.28951
-4.971609e-005,1.2873
-4.971509e-005,1.30056
-4.971409e-005,1.29172
-4.971309e-005,1.30498
-4.971209e-005,1.29835
-4.971109e-005,1.29614
-4.971009e-005,1.28951
-4.970909e-005,1.29835
-4.970809e-005,1.29393
-4.970709e-005,1.30056
-4.970609e-005,1.30498
-4.970509e-005,1.29835
-4.970409e-005,1.29835
-4.970309e-005,1.30498
-4.970209e-005,1.29614
-4.970109e-005,1.29835
-4.970009e-005,1.29835
-4.969909e-005,1.29614
-4.969809e-005,1.29835
-4.969709e-005,1.29614
-4.969609e-005,1.30277
-4.969509e-005,1.29614
-4.969409e-005,1.30056
-4.969309e-005,1.29835
-4.969209e-005,1.30498
-4.969109e-005,1.30277
-4.969009e-005,1.30277
-4.968909e-005,1.30277
-4.968809e-005,1.30277
-4.968709e-005,1.30277
-4.968609e-005,1.29393
-4.968509e-005,1.29835
-4.968409e-005,1.2873
-4.968309e-005,1.30056
-4.968209e-005,1.30277
-4.968109e-005,1.29614
-4.968009e-005,1.29835
-4.967909e-005,1.29614
-4.967809e-005,1.29393
-4.967709e-005,1.30719
-4.967609e-005,1.29172
-4.967509e-005,1.29614
-4.967409e-005,1.30277
-4.967309e-005,1.30056
-4.967209e-005,1.29835
-4.967109e-005,1.30719
-4.967009e-005,1.30056
-4.966909e-005,1.29172
-4.966809e-005,1.29393
-4.966709e-005,1.29393
-4.966609e-005,1.29614
-4.966509e-005,1.29835
-4.966409e-005,1.29835
-4.966309e-005,1.29172
-4.966209e-005,1.3094
-4.966109e-005,1.30277
-4.966009e-005,1.30056
-4.965909e-005,1.2873
-4.965809e-005,1.29393
-4.965709e-005,1.30056
-4.965609e-005,1.30498
-4.965509e-005,1.30056
-4.965409e-005,1.29835
-4.965309e-005,1.29835
-4.965209e-005,1.29172
-4.965109e-005,1.29172
-4.965009e-005,1.29393
-4.964909e-005,1.30056
-4.964809e-005,1.3094
-4.964709e-005,1.30498
-4.964609e-005,1.29614
-4.964509e-005,1.30277
-4.964409e-005,1.30056
-4.964309e-005,1.29614
-4.964209e-005,1.30056
-4.964109e-005,1.29835
-4.964009e-005,1.30277
-4.963909e-005,1.3094
-4.963809e-005,1.29835
-4.963709e-005,1.29614
-4.963609e-005,1.29172
-4.963509e-005,1.30498
-4.963409e-005,1.30056
-4.963309e-005,1.30277
-4.963209e-005,1.29835
-4.963109e-005,1.29614
-4.963009e-005,1.29172
-4.962909e-005,1.29835
-4.962809e-005,1.29172
-4.962709e-005,1.29614
-4.962609e-005,1.30056
-4.962509e-005,1.29835
-4.962409e-005,1.29614
-4.962309e-005,1.29835
-4.962209e-005,1.30056
-4.962109e-005,1.29393
-4.962009e-005,1.30277
-4.961909e-005,1.30056
-4.961809e-005,1.29172
-4.961709e-005,1.30277
-4.961609e-005,1.30277
-4.961509e-005,1.29614
-4.961409e-005,1.30056
-4.961309e-005,1.30719
-4.961209e-005,1.28951
-4.961109e-005,1.30277
-4.961009e-005,1.30719
-4.960909e-005,1.30056
-4.960809e-005,1.29835
-4.960709e-005,1.30056
-4.960609e-005,1.29835
-4.960509e-005,1.30498
-4.960409e-005,1.29835
-4.960309e-005,1.29614
-4.960209e-005,1.29172
-4.960109e-005,1.29835
-4.960009e-005,1.29614
-4.959909e-005,1.28509
-4.959809e-005,1.30277
-4.959709e-005,1.29835
-4.959609e-005,1.29835
-4.959509e-005,1.30277
-4.959409e-005,1.29172
-4.959309e-005,1.30498
-4.959209e-005,1.30277
-4.959109e-005,1.30498
-4.959009e-005,1.29614
-4.958909e-005,1.29614
-4.958809e-005,1.30277
-4.958709e-005,1.29614
-4.958609e-005,1.30277
-4.958509e-005,1.29393
-4.958409e-005,1.29614
-4.958309e-005,1.29172
-4.958209e-005,1.29835
-4.958109e-005,1.30719
-4.958009e-005,1.29393
-4.957909e-005,1.30056
-4.957809e-005,1.30056
-4.957709e-005,1.30056
-4.957609e-005,1.29614
-4.957509e-005,1.30277
-4.957409e-005,1.30719
-4.957309e-005,1.29614
-4.957209e-005,1.30056
-4.957109e-005,1.29393
-4.957009e-005,1.30056
-4.956909e-005,1.29393
-4.956809e-005,1.30277
-4.956709e-005,1.30056
-4.956609e-005,1.30498
-4.956509e-005,1.29614
-4.956409e-005,1.29172
-4.956309e-005,1.30056
-4.956209e-005,1.29614
-4.956109e-005,1.29835
-4.956009e-005,1.30056
-4.955909e-005,1.29835
-4.955809e-005,1.30056
-4.955709e-005,1.30277
-4.955609e-005,1.29835
-4.955509e-005,1.29835
-4.955409e-005,1.29835
-4.955309e-005,1.29614
-4.955209e-005,1.29835
-4.955109e-005,1.29393
-4.955009e-005,1.30277
-4.954909e-005,1.29393
-4.954809e-005,1.29835
-4.954709e-005,1.30719
-4.954609e-005,1.3094
-4.954509e-005,1.30056
-4.954409e-005,1.29835
-4.954309e-005,1.29835
-4.954209e-005,1.29614
-4.954109e-005,1.29172
-4.954009e-005,1.29835
-4.953909e-005,1.30056
-4.953809e-005,1.30498
-4.953709e-005,1.29614
-4.953609e-005,1.29835
-4.953509e-005,1.29172
-4.953409e-005,1.30277
-4.953309e-005,1.29835
-4.953209e-005,1.29393
-4.953109e-005,1.29835
-4.953009e-005,1.29614
-4.952909e-005,1.30277
-4.952809e-005,1.28951
-4.952709e-005,1.29172
-4.952609e-005,1.29835
-4.952509e-005,1.29614
-4.952409e-005,1.29835
-4.952309e-005,1.29835
-4.952209e-005,1.29172
-4.952109e-005,1.29835
-4.952009e-005,1.30056
-4.951909e-005,1.29835
-4.951809e-005,1.28951
-4.951709e-005,1.30056
-4.951609e-005,1.30056
-4.951509e-005,1.30056
-4.951409e-005,1.29614
-4.951309e-005,1.30056
-4.951209e-005,1.29172
-4.951109e-005,1.29614
-4.951009e-005,1.29393
-4.950909e-005,1.30498
-4.950809e-005,1.29393
-4.950709e-005,1.29835
-4.950609e-005,1.29835
-4.950509e-005,1.29835
-4.950409e-005,1.29393
-4.950309e-005,1.29835
-4.950209e-005,1.30056
-4.950109e-005,1.29172
-4.950009e-005,1.30277
-4.949909e-005,1.30277
-4.949809e-005,1.29835
-4.949709e-005,1.30498
-4.949609e-005,1.29835
-4.949509e-005,1.29614
-4.949409e-005,1.29614
-4.949309e-005,1.29172
-4.949209e-005,1.29614
-4.949109e-005,1.29172
-4.949009e-005,1.30277
-4.948909e-005,1.30056
-4.948809e-005,1.30056
-4.948709e-005,1.29835
-4.948609e-005,1.29835
-4.948509e-005,1.29614
-4.948409e-005,1.29172
-4.948309e-005,1.30277
-4.948209e-005,1.30277
-4.948109e-005,1.30056
-4.948009e-005,1.30277
-4.947909e-005,1.3094
-4.947809e-005,1.29835
-4.947709e-005,1.29172
-4.947609e-005,1.29614
-4.947509e-005,1.29614
-4.947409e-005,1.30056
-4.947309e-005,1.30498
-4.947209e-005,1.30498
-4.947109e-005,1.29614
-4.947009e-005,1.29835
-4.946909e-005,1.29614
-4.946809e-005,1.29172
-4.946709e-005,1.30498
-4.946609e-005,1.30056
-4.946509e-005,1.29835
-4.946409e-005,1.29614
-4.946309e-005,1.29393
-4.946209e-005,1.29172
-4.946109e-005,1.30056
-4.946009e-005,1.30056
-4.945909e-005,1.29835
-4.945809e-005,1.30277
-4.945709e-005,1.30277
-4.945609e-005,1.29835
-4.945509e-005,1.29393
-4.945409e-005,1.29614
-4.945309e-005,1.29835
-4.945209e-005,1.29835
-4.945109e-005,1.30719
-4.945009e-005,1.30056
-4.944909e-005,1.30056
-4.944809e-005,1.29172
-4.944709e-005,1.29614
-4.944609e-005,1.29835
-4.944509e-005,1.29393
-4.944409e-005,1.29614
-4.944309e-005,1.30277
-4.944209e-005,1.30498
-4.944109e-005,1.28951
-4.944009e-005,1.30056
-4.943909e-005,1.29835
-4.943809e-005,1.30719
-4.943709e-005,1.29172
-4.943609e-005,1.29393
-4.943509e-005,1.29835
-4.943409e-005,1.30498
-4.943309e-005,1.29614
-4.943209e-005,1.30498
-4.943109e-005,1.30056
-4.943009e-005,1.29835
-4.942909e-005,1.29614
-4.942809e-005,1.29393
-4.942709e-005,1.29835
-4.942609e-005,1.30277
-4.942509e-005,1.31161
-4.942409e-005,1.29614
-4.942309e-005,1.29393
-4.942209e-005,1.29393
-4.942109e-005,1.30277
-4.942009e-005,1.29393
-4.941909e-005,1.30277
-4.941809e-005,1.29835
-4.941709e-005,1.30498
-4.941609e-005,1.29614
-4.941509e-005,1.30056
-4.941409e-005,1.28951
-4.941309e-005,1.30277
-4.941209e-005,1.29835
-4.941109e-005,1.29393
-4.941009e-005,1.29835
-4.940909e-005,1.29393
-4.940809e-005,1.30056
-4.940709e-005,1.29835
-4.940609e-005,1.29835
-4.940509e-005,1.29393
-4.940409e-005,1.30056
-4.940309e-005,1.29835
-4.940209e-005,1.29835
-4.940109e-005,1.30277
-4.940009e-005,1.30277
-4.939909e-005,1.30056
-4.939809e-005,1.29835
-4.939709e-005,1.29835
-4.939609e-005,1.29614
-4.939509e-005,1.30056
-4.939409e-005,1.29614
-4.939309e-005,1.30056
-4.939209e-005,1.29614
-4.939109e-005,1.30056
-4.939009e-005,1.29835
-4.938909e-005,1.30277
-4.938809e-005,1.29614
-4.938709e-005,1.30056
-4.938609e-005,1.29614
-4.938509e-005,1.29835
-4.938409e-005,1.2873
-4.938309e-005,1.29835
-4.938209e-005,1.29393
-4.938109e-005,1.29835
-4.938009e-005,1.30056
-4.937909e-005,1.29835
-4.937809e-005,1.29835
-4.937709e-005,1.29393
-4.937609e-005,1.29835
-4.937509e-005,1.29614
-4.937409e-005,1.30056
-4.937309e-005,1.30056
-4.937209e-005,1.29614
-4.937109e-005,1.30498
-4.937009e-005,1.29614
-4.936909e-005,1.30056
-4.936809e-005,1.30056
-4.936709e-005,1.29614
-4.936609e-005,1.29393
-4.936509e-005,1.29835
-4.936409e-005,1.29614
-4.936309e-005,1.30277
-4.936209e-005,1.28951
-4.936109e-005,1.29835
-4.936009e-005,1.30277
-4.935909e-005,1.29614
-4.935809e-005,1.29614
-4.935709e-005,1.29614
-4.935609e-005,1.29172
-4.935509e-005,1.30056
-4.935409e-005,1.29393
-4.935309e-005,1.29172
-4.935209e-005,1.30277
-4.935109e-005,1.30277
-4.935009e-005,1.29393
-4.934909e-005,1.29614
-4.934809e-005,1.30056
-4.934709e-005,1.30277
-4.934609e-005,1.30056
-4.934509e-005,1.29835
-4.934409e-005,1.29835
-4.934309e-005,1.29393
-4.934209e-005,1.30498
-4.934109e-005,1.29835
-4.934009e-005,1.29614
-4.933909e-005,1.29614
-4.933809e-005,1.30056
-4.933709e-005,1.29614
-4.933609e-005,1.30277
-4.933509e-005,1.29393
-4.933409e-005,1.29835
-4.933309e-005,1.29614
-4.933209e-005,1.30277
-4.933109e-005,1.29614
-4.933009e-005,1.29835
-4.932909e-005,1.29835
-4.932809e-005,1.30277
-4.932709e-005,1.29393
-4.932609e-005,1.29172
-4.932509e-005,1.29393
-4.932409e-005,1.29614
-4.932309e-005,1.30719
-4.932209e-005,1.30277
-4.932109e-005,1.29393
-4.932009e-005,1.30056
-4.931909e-005,1.29614
-4.931809e-005,1.29614
-4.931709e-005,1.30056
-4.931609e-005,1.30498
-4.931509e-005,1.29614
-4.931409e-005,1.29835
-4.931309e-005,1.29172
-4.931209e-005,1.30056
-4.931109e-005,1.28951
-4.931009e-005,1.30277
-4.930909e-005,1.30056
-4.930809e-005,1.29835
-4.930709e-005,1.30056
-4.930609e-005,1.29172
-4.930509e-005,1.30277
-4.930409e-005,1.30498
-4.930309e-005,1.29835
-4.930209e-005,1.30056
-4.930109e-005,1.30277
-4.930009e-005,1.29172
-4.929909e-005,1.29614
-4.929809e-005,1.30056
-4.929709e-005,1.29614
-4.929609e-005,1.30719
-4.929509e-005,1.29835
-4.929409e-005,1.29614
-4.929309e-005,1.30277
-4.929209e-005,1.29835
-4.929109e-005,1.29835
-4.929009e-005,1.29393
-4.928909e-005,1.29614
-4.928809e-005,1.30056
-4.928709e-005,1.30498
-4.928609e-005,1.29393
-4.928509e-005,1.30056
-4.928409e-005,1.28951
-4.928309e-005,1.29835
-4.928209e-005,1.30056
-4.928109e-005,1.29393
-4.928009e-005,1.29172
-4.927909e-005,1.29393
-4.927809e-005,1.30498
-4.927709e-005,1.29614
-4.927609e-005,1.29172
-4.927509e-005,1.30277
-4.927409e-005,1.30056
-4.927309e-005,1.29835
-4.927209e-005,1.30498
-4.927109e-005,1.29614
-4.927009e-005,1.3094
-4.926909e-005,1.30056
-4.926809e-005,1.30277
-4.926709e-005,1.29835
-4.926609e-005,1.30498
-4.926509e-005,1.30719
-4.926409e-005,1.29835
-4.926309e-005,1.29393
-4.926209e-005,1.29614
-4.926109e-005,1.30277
-4.926009e-005,1.29614
-4.925909e-005,1.29835
-4.925809e-005,1.30056
-4.925709e-005,1.29393
-4.925609e-005,1.30498
-4.925509e-005,1.28951
-4.925409e-005,1.29835
-4.925309e-005,1.30277
-4.925209e-005,1.29172
-4.925109e-005,1.30056
-4.925009e-005,1.29614
-4.924909e-005,1.2873
-4.924809e-005,1.29614
-4.924709e-005,1.30277
-4.924609e-005,1.30498
-4.924509e-005,1.30056
-4.924409e-005,1.29393
-4.924309e-005,1.29393
-4.924209e-005,1.29614
-4.924109e-005,1.28951
-4.924009e-005,1.29614
-4.923909e-005,1.30056
-4.923809e-005,1.29393
-4.923709e-005,1.30056
-4.923609e-005,1.29614
-4.923509e-005,1.29835
-4.923409e-005,1.30056
-4.923309e-005,1.30719
-4.923209e-005,1.29614
-4.923109e-005,1.30056
-4.923009e-005,1.29614
-4.922909e-005,1.30056
-4.922809e-005,1.29393
-4.922709e-005,1.29172
-4.922609e-005,1.29614
-4.922509e-005,1.29393
-4.922409e-005,1.30277
-4.922309e-005,1.29835
-4.922209e-005,1.29614
-4.922109e-005,1.29835
-4.922009e-005,1.30056
-4.921909e-005,1.29393
-4.921809e-005,1.29614
-4.921709e-005,1.29835
-4.921609e-005,1.30056
-4.921509e-005,1.30277
-4.921409e-005,1.29614
-4.921309e-005,1.29614
-4.921209e-005,1.29835
-4.921109e-005,1.29614
-4.921009e-005,1.30277
-4.920909e-005,1.30056
-4.920809e-005,1.29614
-4.920709e-005,1.29393
-4.920609e-005,1.29172
-4.920509e-005,1.29393
-4.920409e-005,1.30056
-4.920309e-005,1.30056
-4.920209e-005,1.30056
-4.920109e-005,1.3094
-4.920009e-005,1.30277
-4.919909e-005,1.29393
-4.919809e-005,1.29835
-4.919709e-005,1.30277
-4.919609e-005,1.29172
-4.919509e-005,1.29393
-4.919409e-005,1.29835
-4.919309e-005,1.29835
-4.919209e-005,1.30056
-4.919109e-005,1.30056
-4.919009e-005,1.29835
-4.918909e-005,1.30498
-4.918809e-005,1.30277
-4.918709e-005,1.30719
-4.918609e-005,1.28951
-4.918509e-005,1.29172
-4.918409e-005,1.29614
-4.918309e-005,1.29172
-4.918209e-005,1.29835
-4.918109e-005,1.29614
-4.918009e-005,1.29835
-4.917909e-005,1.29835
-4.917809e-005,1.29614
-4.917709e-005,1.2873
-4.917609e-005,1.30056
-4.917509e-005,1.30277
-4.917409e-005,1.29393
-4.917309e-005,1.29614
-4.917209e-005,1.29835
-4.917109e-005,1.30056
-4.917009e-005,1.30056
-4.916909e-005,1.29614
-4.916809e-005,1.29835
-4.916709e-005,1.30498
-4.916609e-005,1.29393
-4.916509e-005,1.29835
-4.916409e-005,1.29614
-4.916309e-005,1.29393
-4.916209e-005,1.29835
-4.916109e-005,1.30056
-4.916009e-005,1.29614
-4.915909e-005,1.29172
-4.915809e-005,1.29393
-4.915709e-005,1.28951
-4.915609e-005,1.29614
-4.915509e-005,1.30498
-4.915409e-005,1.3094
-4.915309e-005,1.30498
-4.915209e-005,1.29393
-4.915109e-005,1.29835
-4.915009e-005,1.30498
-4.914909e-005,1.30056
-4.914809e-005,1.30056
-4.914709e-005,1.29393
-4.914609e-005,1.30277
-4.914509e-005,1.29835
-4.914409e-005,1.30056
-4.914309e-005,1.30277
-4.914209e-005,1.29835
-4.914109e-005,1.30056
-4.914009e-005,1.29835
-4.913909e-005,1.30056
-4.913809e-005,1.29614
-4.913709e-005,1.30056
-4.913609e-005,1.30056
-4.913509e-005,1.29614
-4.913409e-005,1.29614
-4.913309e-005,1.29614
-4.913209e-005,1.29614
-4.913109e-005,1.29835
-4.913009e-005,1.29393
-4.912909e-005,1.29614
-4.912809e-005,1.30056
-4.912709e-005,1.29614
-4.912609e-005,1.29614
-4.912509e-005,1.30056
-4.912409e-005,1.29835
-4.912309e-005,1.29393
-4.912209e-005,1.30056
-4.912109e-005,1.29393
-4.912009e-005,1.30056
-4.911909e-005,1.29835
-4.911809e-005,1.29835
-4.911709e-005,1.28951
-4.911609e-005,1.30498
-4.911509e-005,1.29614
-4.911409e-005,1.30277
-4.911309e-005,1.30719
-4.911209e-005,1.30277
-4.911109e-005,1.29393
-4.911009e-005,1.29393
-4.910909e-005,1.2873
-4.910809e-005,1.29393
-4.910709e-005,1.30056
-4.910609e-005,1.30056
-4.910509e-005,1.29835
-4.910409e-005,1.29614
-4.910309e-005,1.30056
-4.910209e-005,1.30277
-4.910109e-005,1.30056
-4.910009e-005,1.29614
-4.909909e-005,1.29614
-4.909809e-005,1.29614
-4.909709e-005,1.29614
-4.909609e-005,1.30056
-4.909509e-005,1.30277
-4.909409e-005,1.30056
-4.909309e-005,1.29835
-4.909209e-005,1.30056
-4.909109e-005,1.29614
-4.909009e-005,1.30277
-4.908909e-005,1.30056
-4.908809e-005,1.29614
-4.908709e-005,1.29835
-4.908609e-005,1.29835
-4.908509e-005,1.30277
-4.908409e-005,1.29614
-4.908309e-005,1.29614
-4.908209e-005,1.29835
-4.908109e-005,1.29835
-4.908009e-005,1.30277
-4.907909e-005,1.29835
-4.907809e-005,1.3094
-4.907709e-005,1.30056
-4.907609e-005,1.29172
-4.907509e-005,1.29614
-4.907409e-005,1.29835
-4.907309e-005,1.29393
-4.907209e-005,1.30277
-4.907109e-005,1.29614
-4.907009e-005,1.29614
-4.906909e-005,1.29393
-4.906809e-005,1.29172
-4.906709e-005,1.29393
-4.906609e-005,1.29614
-4.906509e-005,1.30719
-4.906409e-005,1.29614
-4.906309e-005,1.29614
-4.906209e-005,1.30498
-4.906109e-005,1.30056
-4.906009e-005,1.29393
-4.905909e-005,1.30498
-4.905809e-005,1.30056
-4.905709e-005,1.29835
-4.905609e-005,1.29835
-4.905509e-005,1.29172
-4.905409e-005,1.30056
-4.905309e-005,1.30277
-4.905209e-005,1.30056
-4.905109e-005,1.29835
-4.905009e-005,1.29393
-4.904909e-005,1.29835
-4.904809e-005,1.31161
-4.904709e-005,1.30719
-4.904609e-005,1.30719
-4.904509e-005,1.29393
-4.904409e-005,1.29393
-4.904309e-005,1.30277
-4.904209e-005,1.29172
-4.904109e-005,1.29835
-4.904009e-005,1.29393
-4.903909e-005,1.29835
-4.903809e-005,1.28951
-4.903709e-005,1.29835
-4.903609e-005,1.29614
-4.903509e-005,1.29393
-4.903409e-005,1.29835
-4.903309e-005,1.29835
-4.903209e-005,1.30498
-4.903109e-005,1.29614
-4.903009e-005,1.29393
-4.902909e-005,1.30056
-4.902809e-005,1.29172
-4.902709e-005,1.29614
-4.902609e-005,1.30498
-4.902509e-005,1.29835
-4.902409e-005,1.30056
-4.902309e-005,1.30277
-4.902209e-005,1.30277
-4.902109e-005,1.30277
-4.902009e-005,1.29172
-4.901909e-005,1.28951
-4.901809e-005,1.30277
-4.901709e-005,1.29614
-4.901609e-005,1.29835
-4.901509e-005,1.29172
