TRFL #9001220567LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:44:01,0                 
Time,Ampl
-2.5000278e-005,1.49281
-2.4999278e-005,1.49944
-2.4998278e-005,1.49723
-2.4997278e-005,1.49502
-2.4996278e-005,1.49281
-2.4995278e-005,1.4906
-2.4994278e-005,1.49723
-2.4993278e-005,1.50165
-2.4992278e-005,1.49502
-2.4991278e-005,1.50165
-2.4990278e-005,1.49281
-2.4989278e-005,1.49723
-2.4988278e-005,1.49944
-2.4987278e-005,1.49281
-2.4986278e-005,1.49281
-2.4985278e-005,1.49944
-2.4984278e-005,1.49281
-2.4983278e-005,1.49944
-2.4982278e-005,1.4906
-2.4981278e-005,1.48839
-2.4980278e-005,1.49502
-2.4979278e-005,1.49281
-2.4978278e-005,1.49281
-2.4977278e-005,1.49281
-2.4976278e-005,1.49281
-2.4975278e-005,1.49723
-2.4974278e-005,1.49502
-2.4973278e-005,1.49281
-2.4972278e-005,1.50165
-2.4971278e-005,1.49281
-2.4970278e-005,1.48839
-2.4969278e-005,1.49944
-2.4968278e-005,1.49281
-2.4967278e-005,1.49502
-2.4966278e-005,1.49723
-2.4965278e-005,1.49723
-2.4964278e-005,1.49944
-2.4963278e-005,1.49944
-2.4962278e-005,1.4906
-2.4961278e-005,1.4906
-2.4960278e-005,1.48618
-2.4959278e-005,1.50165
-2.4958278e-005,1.49502
-2.4957278e-005,1.49281
-2.4956278e-005,1.50165
-2.4955278e-005,1.48839
-2.4954278e-005,1.49944
-2.4953278e-005,1.49502
-2.4952278e-005,1.49281
-2.4951278e-005,1.49502
-2.4950278e-005,1.49723
-2.4949278e-005,1.49502
-2.4948278e-005,1.49502
-2.4947278e-005,1.50386
-2.4946278e-005,1.49944
-2.4945278e-005,1.49281
-2.4944278e-005,1.49944
-2.4943278e-005,1.50386
-2.4942278e-005,1.49944
-2.4941278e-005,1.49723
-2.4940278e-005,1.49723
-2.4939278e-005,1.49723
-2.4938278e-005,1.4906
-2.4937278e-005,1.49502
-2.4936278e-005,1.49723
-2.4935278e-005,1.50165
-2.4934278e-005,1.49944
-2.4933278e-005,1.49723
-2.4932278e-005,1.49944
-2.4931278e-005,1.49502
-2.4930278e-005,1.50165
-2.4929278e-005,1.49281
-2.4928278e-005,1.49944
-2.4927278e-005,1.49502
-2.4926278e-005,1.50165
-2.4925278e-005,1.49723
-2.4924278e-005,1.4906
-2.4923278e-005,1.4906
-2.4922278e-005,1.50607
-2.4921278e-005,1.49723
-2.4920278e-005,1.49723
-2.4919278e-005,1.49502
-2.4918278e-005,1.50165
-2.4917278e-005,1.49944
-2.4916278e-005,1.49281
-2.4915278e-005,1.50165
-2.4914278e-005,1.50386
-2.4913278e-005,1.49723
-2.4912278e-005,1.49281
-2.4911278e-005,1.49281
-2.4910278e-005,1.49723
-2.4909278e-005,1.49723
-2.4908278e-005,1.50165
-2.4907278e-005,1.49502
-2.4906278e-005,1.49723
-2.4905278e-005,1.49723
-2.4904278e-005,1.49944
-2.4903278e-005,1.49723
-2.4902278e-005,1.49502
-2.4901278e-005,1.49944
-2.4900278e-005,1.49502
-2.4899278e-005,1.49281
-2.4898278e-005,1.49502
-2.4897278e-005,1.49502
-2.4896278e-005,1.49723
-2.4895278e-005,1.50386
-2.4894278e-005,1.49502
-2.4893278e-005,1.50607
-2.4892278e-005,1.50165
-2.4891278e-005,1.48839
-2.4890278e-005,1.49723
-2.4889278e-005,1.49723
-2.4888278e-005,1.50386
-2.4887278e-005,1.49502
-2.4886278e-005,1.49944
-2.4885278e-005,1.49723
-2.4884278e-005,1.49944
-2.4883278e-005,1.4906
-2.4882278e-005,1.49944
-2.4881278e-005,1.49502
-2.4880278e-005,1.49502
-2.4879278e-005,1.49502
-2.4878278e-005,1.49944
-2.4877278e-005,1.49723
-2.4876278e-005,1.49281
-2.4875278e-005,1.49723
-2.4874278e-005,1.49723
-2.4873278e-005,1.49723
-2.4872278e-005,1.49502
-2.4871278e-005,1.50165
-2.4870278e-005,1.49944
-2.4869278e-005,1.50386
-2.4868278e-005,1.49502
-2.4867278e-005,1.49281
-2.4866278e-005,1.50165
-2.4865278e-005,1.49502
-2.4864278e-005,1.49281
-2.4863278e-005,1.49281
-2.4862278e-005,1.49944
-2.4861278e-005,1.50165
-2.4860278e-005,1.50165
-2.4859278e-005,1.4906
-2.4858278e-005,1.49502
-2.4857278e-005,1.4906
-2.4856278e-005,1.48839
-2.4855278e-005,1.49502
-2.4854278e-005,1.4906
-2.4853278e-005,1.49723
-2.4852278e-005,1.49723
-2.4851278e-005,1.48839
-2.4850278e-005,1.48839
-2.4849278e-005,1.49502
-2.4848278e-005,1.50165
-2.4847278e-005,1.49723
-2.4846278e-005,1.49944
-2.4845278e-005,1.49281
-2.4844278e-005,1.49944
-2.4843278e-005,1.50386
-2.4842278e-005,1.49281
-2.4841278e-005,1.50386
-2.4840278e-005,1.49723
-2.4839278e-005,1.49944
-2.4838278e-005,1.49281
-2.4837278e-005,1.49723
-2.4836278e-005,1.49281
-2.4835278e-005,1.49723
-2.4834278e-005,1.50386
-2.4833278e-005,1.49281
-2.4832278e-005,1.49944
-2.4831278e-005,1.49723
-2.4830278e-005,1.49723
-2.4829278e-005,1.49281
-2.4828278e-005,1.49944
-2.4827278e-005,1.49723
-2.4826278e-005,1.4906
-2.4825278e-005,1.48618
-2.4824278e-005,1.49944
-2.4823278e-005,1.49281
-2.4822278e-005,1.49281
-2.4821278e-005,1.49944
-2.4820278e-005,1.50165
-2.4819278e-005,1.49723
-2.4818278e-005,1.4906
-2.4817278e-005,1.50165
-2.4816278e-005,1.4906
-2.4815278e-005,1.49502
-2.4814278e-005,1.49502
