Time,Ampl
0.004009,0.485186576843
0.005395,0.483535766602
0.006728,0.482437133789
0.008072,0.487044811249
0.009405,0.486864566803
0.010739,0.485273838043
0.012072,0.485122203827
0.013405,0.485080718994
0.01476,0.483502864838
0.016093,0.473366260529
0.017426,0.482821941376
0.01876,0.485272407532
0.020093,0.485238075256
0.021426,0.485195159912
0.02276,0.485206604004
0.024093,0.485142230988
0.025447,0.488677024841
0.02678,0.489289283752
0.028114,0.48512506485
0.029447,0.485140800476
0.030781,0.485106468201
0.032114,0.485253810883
0.033447,0.485176563263
0.034812,0.486534118652
0.036145,0.493659496307
0.037478,0.486695766449
0.038812,0.485283851624
0.040145,0.485218048096
0.041479,0.485278129578
0.042812,0.485239505768
0.044145,0.48512506485
0.045499,0.477370262146
0.046833,0.477215766907
0.048166,0.485149383545
0.049499,0.485123634338
0.050833,0.485107898712
0.052166,0.485248088837
0.0535,0.485132217407
0.054843,0.482429981232
0.056177,0.470322132111
0.05751,0.482801914215
0.058843,0.485369682312
0.060177,0.485242366791
0.06151,0.485265254974
0.062843,0.485192298889
0.064187,0.48516368866
0.06552,0.487173557281
0.066854,0.486967563629
0.068187,0.485079288483
0.06952,0.485070705414
0.070854,0.485186576843
0.072198,0.48712348938
0.073531,0.487029075623
0.074875,0.485816001892
0.076208,0.488174915314
0.077541,0.485692977905
0.078875,0.485147953033
0.080208,0.485136508942
0.081541,0.485186576843
0.082875,0.485106468201
0.084218,0.485291004181
0.085552,0.474698066711
0.086885,0.476128578186
0.088218,0.48499917984
0.089552,0.48509645462
0.090885,0.485160827637
0.092219,0.485239505768
0.093552,0.485157966614
0.094896,0.482186794281
0.096229,0.470470905304
0.097562,0.483086585999
0.098896,0.485252380371
0.100229,0.485156536102
0.101562,0.485248088837
0.102896,0.485146522522
0.104239,0.485143661499
0.105573,0.487073421478
0.106906,0.486964702606
0.108239,0.485149383545
0.109573,0.485006332397
0.110906,0.485253810883
0.112239,0.48514509201
0.113573,0.485203742981
0.114917,0.485758781433
0.11625,0.488097667694
0.117583,0.48548412323
0.118917,0.485166549683
0.12025,0.485259532928
0.121583,0.48535823822
0.122917,0.485176563263
0.12426,0.48526096344
0.125594,0.487502574921
0.126927,0.486838817596
0.12826,0.485230922699
0.129594,0.485137939453
0.130927,0.485248088837
0.13226,0.485162258148
0.133594,0.485172271729
0.134948,0.486283779144
0.136281,0.49084854126
0.137615,0.48587179184
0.138948,0.48516368866
0.140281,0.485185146332
0.141615,0.485272407532
0.142948,0.485239505768
0.144302,0.48504781723
0.145636,0.489483833313
0.146979,0.490252017975
0.148313,0.487116336823
0.149646,0.485220909119
0.150979,0.485095024109
0.152313,0.485258102417
0.153646,0.485162258148
0.15499,0.485797405243
0.156323,0.487895965576
0.157657,0.485491275787
0.15899,0.485069274902
0.160323,0.48509645462
0.161657,0.485276699066
0.16299,0.485195159912
0.164334,0.485085010529
0.165667,0.487568378448
0.167,0.486581325531
0.168334,0.485302448273
0.169667,0.485252380371
0.171,0.485329627991
0.172334,0.48531961441
0.173667,0.485093593597
0.175011,0.481248378754
0.176344,0.470918655396
0.177677,0.484016418457
0.179011,0.485322475433
0.180344,0.485049247742
0.181678,0.485280990601
0.183011,0.485325336456
0.184355,0.485230922699
0.185688,0.487665653229
0.187021,0.4865899086
0.188355,0.48507642746
0.189688,0.485092163086
0.191021,0.485239505768
0.192355,0.485202312469
0.193688,0.485209465027
0.195032,0.486179351807
0.196365,0.488053321838
0.197698,0.485594272614
0.199032,0.485240936279
0.200365,0.485077857971
0.201698,0.485189437866
0.203032,0.485278129578
0.204376,0.485132217407
0.205709,0.487661361694
0.207042,0.486346721649
0.208376,0.485004901886
0.209709,0.485186576843
0.211042,0.485113620758
0.212376,0.485190868378
0.213709,0.485177993774
0.215053,0.485970497131
0.216386,0.487931728363
0.217719,0.485501289368
0.219053,0.485301017761
0.220386,0.485249519348
0.22173,0.475368976593
0.223063,0.475360393524
0.224407,0.485265254974
0.22574,0.487586975098
0.227074,0.486429691315
0.228407,0.48511505127
0.22974,0.485160827637
0.231074,0.485213756561
0.232407,0.485052108765
0.23374,0.485099315643
0.235084,0.486256599426
0.236417,0.48785161972
0.237751,0.485414028168
0.239084,0.485282421112
0.240418,0.485140800476
0.241751,0.485180854797
0.243084,0.48509645462
0.244438,0.484821796417
0.245772,0.47466802597
0.247105,0.480108261108
0.248438,0.48516368866
0.249772,0.48522233963
0.251105,0.485152244568
0.252438,0.485063552856
0.253772,0.485019207001
0.255126,0.486943244934
0.256459,0.49048948288
0.257793,0.485419750214
0.259126,0.485185146332
