Time,Ampl
0.012025,1.89623737335
0.016025,1.89478397369
0.020025,1.8881278038
0.024025,1.88815784454
0.028025,1.88812923431
0.032025,1.88794755936
0.036026,1.88809633255
0.040057,1.88666582108
0.044057,1.88150453568
0.048057,1.8872294426
0.052057,1.88810920715
0.056057,1.88816070557
0.060057,1.88813495636
0.064057,1.88808917999
0.068057,1.88808488846
0.072057,1.88812637329
0.076057,1.88820791245
0.080057,1.8882021904
0.084057,1.88826227188
0.088057,1.88794755936
0.092057,1.88808345795
0.096057,1.88810634613
0.100057,1.88809919357
0.104057,1.88804912567
0.108057,1.88803768158
0.112057,1.88818788528
0.116057,1.88810348511
0.120057,1.88816785812
0.124057,1.88801050186
0.128058,1.88819646835
0.132058,1.8880648613
0.136058,1.88814926147
0.140058,1.88812351227
0.144058,1.88813495636
0.148058,1.88800477982
0.152058,1.88809776306
0.156058,1.88804340363
0.160058,1.88803625107
0.164058,1.88807344437
0.168058,1.88809633255
0.172058,1.88817358017
0.176058,1.88809776306
0.180058,1.88817358017
0.184058,1.88823080063
0.188058,1.88808631897
0.192058,1.88803195953
0.196058,1.88811206818
0.200058,1.88806056976
0.204058,1.88800621033
0.208058,1.88816213608
0.212058,1.88824510574
0.216058,1.88816070557
0.220058,1.88818788528
0.224058,1.88824081421
0.228089,1.88830089569
0.23209,1.89651489258
0.23609,1.89452505112
0.24009,1.88825798035
0.24409,1.8881649971
0.248121,1.88805055618
0.252121,1.88313531876
0.256121,1.88433122635
0.260121,1.88812065125
0.264121,1.88820934296
0.268121,1.88806056976
0.272121,1.88819074631
0.276121,1.88804483414
0.280121,1.88824081421
0.284121,1.88819646835
0.288121,1.88808631897
0.292121,1.8881778717
0.296121,1.88820648193
0.300121,1.88813066483
0.304121,1.88806629181
0.308121,1.88812065125
0.312121,1.88811206818
0.316121,1.88816213608
0.320121,1.88814210892
0.324121,1.88809490204
0.328122,1.88818788528
0.332122,1.88810062408
0.336122,1.88823223114
0.340121,1.88822507858
0.344122,1.88810777664
0.348122,1.8881149292
0.352122,1.88814926147
0.356122,1.88813781738
0.360122,1.88809633255
0.364122,1.88808631897
0.368122,1.88828802109
0.372122,1.88829517365
0.376122,1.88818216324
0.380122,1.88822650909
0.384122,1.88816213608
0.388122,1.88826084137
0.392122,1.88818073273
0.396122,1.88820075989
0.400122,1.88822793961
0.404122,1.88820505142
0.408122,1.88817358017
0.412122,1.88831806183
0.416122,1.88812351227
0.420122,1.8881149292
0.424122,1.88813781738
0.428122,1.8880906105
0.432122,1.88812923431
0.436122,1.88803768158
0.440122,1.88806915283
0.444122,1.88801765442
0.448122,1.88806772232
0.452122,1.88802623749
0.456122,1.88813066483
0.460122,1.88805198669
0.464122,1.88816928864
0.468123,1.88820362091
0.472123,1.8881521225
0.476123,1.88813495636
0.480123,1.88814640045
0.484123,1.88807344437
0.488123,1.88816356659
0.492123,1.8880777359
0.496123,1.88814783096
0.500123,1.88815069199
0.504123,1.8881893158
0.508154,1.88826799393
0.512154,1.89678525925
0.516154,1.8942360878
0.520154,1.88809776306
0.524154,1.88810777664
0.528154,1.88804340363
0.532154,1.88810491562
0.536154,1.88808059692
0.540154,1.88806343079
0.544154,1.88799476624
0.548154,1.88802623749
0.552154,1.88812637329
0.556154,1.88816356659
0.560155,1.88823509216
0.564155,1.88803768158
0.568155,1.88810634613
0.572155,1.88818073273
0.576155,1.88813924789
0.580155,1.88805055618
0.584155,1.88800764084
0.588155,1.88805198669
0.592155,1.88808917999
0.596155,1.88803625107
0.600155,1.88809633255
0.604155,1.88824510574
0.608155,1.88805341721
0.612155,1.88825368881
0.616155,1.88806200027
0.620155,1.88803911209
0.624155,1.88812923431
0.628155,1.88806056976
0.632155,1.88806056976
0.636155,1.88810348511
0.640155,1.88815069199
0.644155,1.88800048828
0.648155,1.88807916641
0.652155,1.8881893158
0.656155,1.88807201385
0.660155,1.88804483414
0.664155,1.88812637329
0.668155,1.88807201385
0.672155,1.88799619675
0.676155,1.8880405426
0.680155,1.88809490204
0.684155,1.88808059692
0.688155,1.8880405426
0.692155,1.88811349869
0.696155,1.88811206818
0.700156,1.88808345795
0.704155,1.88798332214
0.708156,1.88802909851
0.712155,1.88802623749
0.716156,1.88794898987
0.720156,1.88807630539
0.724156,1.88815355301
0.728156,1.88810920715
0.732156,1.88812351227
0.736156,1.88816356659
0.740156,1.88826227188
0.744156,1.88812351227
0.748156,1.88821077347
0.752156,1.88811635971
0.756156,1.88820648193
0.760156,1.88804197311
0.764156,1.88819217682
0.768156,1.88812923431
0.772156,1.88817071915
0.776156,1.88816928864
