Time,Ampl
0.012053,2.29525279999
0.016054,2.28822612762
0.020054,2.28813314438
0.024054,2.28817605972
0.028054,2.28822040558
0.032054,2.28822898865
0.036054,2.28817892075
0.040054,2.28822040558
0.044054,2.28824472427
0.048054,2.28821325302
0.052054,2.28816461563
0.056054,2.28808879852
0.060054,2.28819465637
0.064054,2.28826475143
0.068054,2.28826475143
0.072054,2.28813743591
0.076054,2.29038476944
0.080054,2.30570411682
0.084054,2.29182958603
0.088054,2.28831195831
0.092054,2.28830623627
0.096054,2.29061365128
0.100054,2.30576848984
0.104054,2.29191112518
0.108054,2.28830909729
0.112054,2.28841638565
0.116086,2.29004716873
0.120086,2.30167722702
0.124086,2.29103851318
0.128117,2.2857427597
0.132117,2.28522777557
0.136148,2.28753232956
0.140148,2.28406906128
0.144148,2.28749370575
0.148148,2.28818893433
0.152148,2.28835344315
0.156148,2.28835487366
0.160148,2.28832769394
0.164148,2.28824901581
0.168148,2.28830480576
0.172148,2.28832197189
0.176211,2.28457832336
0.180211,2.26248693466
0.184211,2.28337669373
0.188305,2.28556394577
0.192305,2.2782626152
0.196336,2.28380012512
0.200336,2.28417205811
0.204368,2.28755378723
0.208368,2.29751443863
0.212368,2.29700803757
0.216399,2.29073238373
0.220399,2.30171871185
0.22443,2.29046630859
0.22843,2.29786491394
0.23243,2.2967133522
0.236462,2.28732776642
0.240462,2.28414916992
0.244493,2.28783130646
0.248493,2.28534221649
0.252493,2.28592157364
0.256524,2.28740215302
0.260524,2.28420066833
0.264555,2.2878370285
0.268556,2.28521060944
0.272556,2.28580856323
0.276618,2.28275156021
0.280618,2.26254987717
0.28465,2.28502178192
0.288681,2.28480005264
0.292681,2.28189611435
0.296712,2.28586006165
0.300712,2.28423070908
0.304712,2.28793001175
0.308712,2.28815889359
0.312712,2.28828907013
0.316712,2.28822898865
0.320712,2.28837919235
0.324712,2.28816747665
0.328712,2.28820753098
0.332712,2.28818750381
0.336712,2.28825187683
0.340712,2.28820753098
0.344712,2.28821325302
0.348712,2.28823184967
0.352712,2.28821754456
0.356712,2.28824043274
0.360712,2.28828048706
0.364712,2.28821611404
0.368713,2.28819322586
0.372712,2.28821611404
0.376713,2.28828048706
0.380713,2.28826189041
0.384713,2.28822040558
0.388713,2.2883105278
0.392713,2.28821468353
0.396744,2.28724193573
0.400744,2.28404188156
0.404775,2.28777837753
0.408775,2.28491592407
0.412775,2.28601169586
0.416807,2.28703165054
0.420807,2.28400611877
0.424807,2.28784704208
0.428807,2.28820466995
0.432807,2.28813171387
0.436807,2.28821754456
0.440807,2.28828907013
0.444807,2.28819322586
0.448807,2.28820466995
0.452807,2.2881603241
0.456807,2.28814601898
0.460807,2.28815031052
0.464807,2.28834915161
0.468807,2.28829050064
0.472807,2.28815603256
0.476807,2.28815031052
0.480807,2.28814888
0.484807,2.28823328018
0.488807,2.28822898865
0.492807,2.28819465637
0.496807,2.28827047348
0.500807,2.2882976532
0.504838,2.288210392
0.508838,2.28489589691
0.512839,2.28609895706
0.516838,2.28828763962
0.520838,2.28823041916
0.524839,2.28821182251
0.528839,2.2881731987
0.532839,2.28834915161
0.536839,2.28828477859
0.540839,2.28829050064
0.544839,2.28828048706
0.548839,2.2882361412
0.552839,2.2881975174
0.556839,2.28819036484
0.560839,2.28813886642
0.564839,2.2881860733
0.568839,2.28826761246
0.572839,2.28815746307
0.576839,2.28814888
0.580839,2.28834056854
0.584839,2.28821754456
0.588839,2.28834915161
0.592839,2.28816747665
0.596839,2.28836202621
0.600839,2.28815031052
0.604839,2.28824186325
0.608839,2.28840351105
0.612839,2.28822898865
0.616839,2.28841924667
0.620839,2.28836488724
0.624839,2.28831195831
0.628839,2.28810596466
0.632839,2.28819608688
0.636839,2.28823900223
0.640839,2.288210392
0.644839,2.28817749023
0.648839,2.28823757172
0.65284,2.28812885284
0.65684,2.28832483292
0.66084,2.28822898865
0.66484,2.28830480576
0.66884,2.28828620911
0.67284,2.28813886642
0.67684,2.28830766678
0.68084,2.2882361412
0.68484,2.28822612762
0.68884,2.28816604614
0.69284,2.28827905655
0.69684,2.28836774826
0.70084,2.28834056854
0.70484,2.28828907013
0.70884,2.28815174103
0.71284,2.28824043274
0.71684,2.28818035126
0.72084,2.28825616837
0.72484,2.28813743591
0.72884,2.28825473785
0.73284,2.28825902939
0.73684,2.28836202621
0.74084,2.28831481934
0.74484,2.28829336166
0.74884,2.28820896149
0.75284,2.28817749023
0.75684,2.28822469711
0.76084,2.28820896149
0.76484,2.28828477859
0.76884,2.28825902939
0.77284,2.28825044632
0.77684,2.28815460205
