Time,Ampl
0.012077,1.48629426956
0.016077,1.48649740219
0.020077,1.48632287979
0.024077,1.48623275757
0.028077,1.48639011383
0.032077,1.48636579514
0.036109,1.48434448242
0.040109,1.47753810883
0.044109,1.48517990112
0.048109,1.48619556427
0.052109,1.48631572723
0.056109,1.48631000519
0.060109,1.48625135422
0.064109,1.48628425598
0.068109,1.48641300201
0.072109,1.4863858223
0.076109,1.48625993729
0.080109,1.48642158508
0.084109,1.48637580872
0.088109,1.48651885986
0.092109,1.4862985611
0.096109,1.4863743782
0.100109,1.48636293411
0.104109,1.48638296127
0.108109,1.48628997803
0.112109,1.48632574081
0.11614,1.48862028122
0.12014,1.49501752853
0.12414,1.48738574982
0.128141,1.48623561859
0.132141,1.48615264893
0.136141,1.48638296127
0.140141,1.48635864258
0.144141,1.48633289337
0.148141,1.48635578156
0.152141,1.48625850677
0.156141,1.48628282547
0.160141,1.48636436462
0.164141,1.48639154434
0.168141,1.48636865616
0.172141,1.48638439178
0.176141,1.48627996445
0.180141,1.48628997803
0.184141,1.48633289337
0.188141,1.48617839813
0.192141,1.48618984222
0.196141,1.48628139496
0.200141,1.48623847961
0.204141,1.48640727997
0.208141,1.48652172089
0.212141,1.48642301559
0.216141,1.48629140854
0.220141,1.48641729355
0.224141,1.48632717133
0.228141,1.48633718491
0.232141,1.48636865616
0.236141,1.48627138138
0.240141,1.48633146286
0.244141,1.48631429672
0.248141,1.48626565933
0.252141,1.48635864258
0.256141,1.48638153076
0.260141,1.48630571365
0.264142,1.48609113693
0.268142,1.48637294769
0.272142,1.48639440536
0.276142,1.48621702194
0.280142,1.48641872406
0.284142,1.48644161224
0.288142,1.48640441895
0.292142,1.48650598526
0.296142,1.48648309708
0.300142,1.48647022247
0.304142,1.48651599884
0.308142,1.48635005951
0.312142,1.48631715775
0.316142,1.48631715775
0.320142,1.48625850677
0.324142,1.48635578156
0.328142,1.48635864258
0.332142,1.48645734787
0.336142,1.48639011383
0.340142,1.4863615036
0.344142,1.48633575439
0.348142,1.48653316498
0.352142,1.48642015457
0.356142,1.48630857468
0.360142,1.48630142212
0.364142,1.48609685898
0.368142,1.48623847961
0.372142,1.48610973358
0.376174,1.48823976517
0.380174,1.49484014511
0.384174,1.48705387115
0.388174,1.48624134064
0.392174,1.4861125946
0.396174,1.48635005951
0.400174,1.48637294769
0.404174,1.48640441895
0.408174,1.48637294769
0.412174,1.4864859581
0.416174,1.48637580872
0.420174,1.48628568649
0.424174,1.48638725281
0.428174,1.48630714417
0.432174,1.48623561859
0.436174,1.48636436462
0.440174,1.48651742935
0.444174,1.48637723923
0.448174,1.48645734787
0.452174,1.48638153076
0.456174,1.48627853394
0.460174,1.48636436462
0.464174,1.48641300201
0.468174,1.48637580872
0.472174,1.48640298843
0.476174,1.48648452759
0.480174,1.48646450043
0.484174,1.48635435104
0.488174,1.48633146286
0.492174,1.4863615036
0.496174,1.48626995087
0.500175,1.48639583588
0.504175,1.48654747009
0.508175,1.48649311066
0.512175,1.48631572723
0.516175,1.48646736145
0.520175,1.4863114357
0.524175,1.48627281189
0.528175,1.48633289337
0.532175,1.48617124557
0.536175,1.48641872406
0.540175,1.48651170731
0.544175,1.48619699478
0.548175,1.48635149002
0.552175,1.48651170731
0.556175,1.4862613678
0.560175,1.48636865616
0.564175,1.48641729355
0.568175,1.48633003235
0.572175,1.48633289337
0.576175,1.48624277115
0.580175,1.48615980148
0.584175,1.48626708984
0.588175,1.48648881912
0.592175,1.48633146286
0.596175,1.48648023605
0.600175,1.4861869812
0.604175,1.48623418808
0.608175,1.48615980148
0.612175,1.48633289337
0.616175,1.48629713058
0.620175,1.48636436462
0.624175,1.48648881912
0.628175,1.48629426956
0.632176,1.48639726639
0.636176,1.48630857468
0.640176,1.48623561859
0.644176,1.48620271683
0.648176,1.48626279831
0.652176,1.48616409302
0.656176,1.48617267609
0.660176,1.48633146286
0.664176,1.48638439178
0.668176,1.48644447327
0.672176,1.48640155792
0.676176,1.4863114357
0.680176,1.48617267609
0.684176,1.48621845245
0.690145,1.4874215126
0.694207,1.4895772934
0.698207,1.47271156311
0.702207,1.47694015503
0.706207,1.48642587662
0.710207,1.48655748367
0.714207,1.48634147644
0.718207,1.48631715775
0.722207,1.48638868332
0.726207,1.48620557785
0.730208,1.48627138138
0.734207,1.48639297485
0.738208,1.48634719849
0.742208,1.48643159866
0.746208,1.48651599884
0.750208,1.48639726639
0.754208,1.48649168015
0.758208,1.48654174805
0.762208,1.48616838455
0.766208,1.48632717133
0.770208,1.48639011383
0.774208,1.48621273041
0.778208,1.48631429672
