Time,Ampl
0.001715,1.88950395584
0.002215,1.88812637329
0.002715,1.88815069199
0.003223,1.89131355286
0.003723,1.8911447525
0.004223,1.88818645477
0.00473,1.88955545425
0.005258,1.89241361618
0.005758,1.89641475677
0.006258,1.88973426819
0.006758,1.88819932938
0.007262,1.88383483887
0.007762,1.88386631012
0.008262,1.88812923431
0.008766,1.89171409607
0.009266,1.89866352081
0.009766,1.88881731033
0.010328,1.88385772705
0.010828,1.87423467636
0.011336,1.88765859604
0.011836,1.89125061035
0.012336,1.88817214966
0.012855,1.88597917557
0.013371,1.86490631104
0.013871,1.8625702858
0.014371,1.88407373428
0.014871,1.88798618317
0.015375,1.88372039795
0.015875,1.8837018013
0.016375,1.88800477982
0.016879,1.88594341278
0.017379,1.88185787201
0.017879,1.88763570786
0.018379,1.88808774948
0.018879,1.88810062408
0.019383,1.88374042511
0.020211,1.88380336761
0.020711,1.89855766296
0.021262,1.89392137527
0.021762,1.87419462204
0.022262,1.88674020767
0.022762,1.88800621033
0.023262,1.88815355301
0.02377,1.87950181961
0.024269,1.87939596176
0.024769,1.88802194595
0.025274,1.88606071472
0.025774,1.88185787201
0.026297,1.88661432266
0.026797,1.88477182388
0.027297,1.8872294426
0.027809,1.89846467972
0.028309,1.89851045609
0.028809,1.88808917999
0.029348,1.88664865494
0.029848,1.87446784973
0.030367,1.88805627823
0.030867,1.88981437683
0.031367,1.8880648613
0.031875,1.87935018539
0.032375,1.87936306
0.032875,1.88817358017
0.033379,1.88607788086
0.033879,1.88182067871
0.034379,1.88767719269
0.034879,1.88808345795
0.035379,1.88820791245
0.035883,1.89552640915
0.036383,1.89548063278
0.036895,1.8881278038
0.037406,1.87788534164
0.037906,1.87027215958
0.038406,1.88758707047
0.038906,1.88809776306
0.039406,1.888215065
0.03993,1.89551639557
0.04043,1.89734458923
0.04093,1.88959693909
0.041438,1.8894739151
0.041953,1.89210033417
0.042461,1.88145446777
0.042961,1.88900756836
0.043461,1.88893175125
0.043969,1.89122486115
0.044469,1.89095163345
0.044992,1.88849687576
0.045504,1.9005074501
0.046004,1.89170408249
0.046504,1.88718366623
0.047004,1.88812208176
0.047504,1.88810062408
0.048008,1.88381910324
0.048508,1.88362455368
0.049008,1.88812351227
0.049512,1.89143371582
0.050035,1.89755773544
0.050535,1.86874580383
0.051035,1.88025569916
0.051535,1.88787031174
0.052039,1.89535903931
0.052539,1.89531326294
0.053067,1.88905620575
0.053571,1.89867067337
0.054071,1.89991521835
0.05457,1.88883876801
0.055071,1.88803482056
0.055571,1.88809204102
0.056082,1.88672447205
0.056582,1.88677740097
0.057082,1.88802909851
0.057586,1.89151096344
0.058098,1.89830732346
0.058606,1.8888130188
0.059106,1.89179420471
0.059606,1.88819360733
0.060285,1.88192939758
0.060785,1.87187862396
0.061336,1.87941026688
0.061848,1.87556219101
0.062348,1.88531970978
0.062848,1.88818645477
0.063348,1.88817358017
0.063848,1.88811635971
0.064352,1.88381624222
0.064852,1.88373327255
0.065352,1.88809633255
0.065856,1.88592481613
0.066356,1.88182783127
0.066856,1.88769435883
0.067356,1.88800048828
0.067856,1.88805770874
0.06836,1.88377332687
0.068871,1.88364601135
0.069383,1.8730430603
0.069907,1.87252807617
0.070407,1.88346147537
0.070907,1.88927221298
0.071407,1.88804912567
0.071907,1.88802909851
0.07241,1.89552354813
0.072911,1.89534044266
0.073411,1.88806056976
0.07393,1.88626384735
0.074438,1.88802623749
0.074938,1.87907981873
0.075438,1.88499641418
0.075938,1.88812637329
0.076442,1.88373184204
0.076957,1.88347578049
0.077477,1.88000822067
0.077981,1.88571453094
0.078481,1.88266468048
0.078981,1.88768720627
0.079481,1.88798761368
0.08002,1.88830089569
0.080536,1.89870214462
0.081036,1.8963303566
0.081536,1.88812637329
0.082039,1.88599777222
0.082539,1.88189077377
0.083039,1.88771009445
0.083539,1.88816213608
0.084039,1.88821363449
0.084551,1.8985619545
0.085075,1.89935445786
0.085575,1.88578891754
0.086079,1.8824672699
0.086579,1.88193082809
0.087079,1.88767004013
0.087579,1.88806343079
0.088079,1.88801765442
0.088583,1.88372039795
0.089083,1.88375759125
0.089582,1.88804340363
0.090118,1.89178705215
0.090629,1.89827156067
0.091129,1.88729381561
0.091629,1.88807487488
0.092129,1.88812923431
0.092629,1.8880648613
0.093153,1.88905620575
0.093665,1.88573026657
0.094172,1.88416528702
0.094672,1.89138507843
0.095172,1.88857841492
0.095672,1.88808345795
0.096172,1.88813924789
0.096672,1.88803768158
0.097172,1.88811063766
0.097673,1.8882021904
0.098173,1.88822364807
0.098672,1.88819217682
