Time,Ampl
0.004069,2.48751926422
0.005402,2.50209331512
0.006735,2.49477052689
0.008079,2.49688768387
0.009412,2.49687337875
0.010746,2.48714733124
0.012079,2.48723888397
0.013412,2.48707151413
0.01484,2.4837641716
0.016173,2.47829246521
0.017506,2.48663663864
0.01885,2.48510169983
0.020183,2.48525762558
0.021517,2.48727178574
0.02285,2.48718452454
0.024215,2.48656225204
0.025548,2.47861003876
0.026881,2.48449087143
0.028277,2.48697566986
0.029621,2.48487138748
0.030954,2.48510313034
0.032288,2.4871673584
0.033621,2.48730039597
0.035007,2.48860931396
0.03634,2.4892873764
0.037673,2.48718309402
0.039007,2.48712158203
0.04035,2.48516893387
0.041684,2.48516464233
0.043017,2.48721456528
0.044381,2.48590707779
0.045715,2.4781908989
0.047048,2.4854221344
0.048382,2.4871544838
0.049715,2.4871673584
0.051059,2.4851603508
0.052392,2.48510026932
0.053725,2.48706293106
0.05509,2.48233366013
0.056423,2.4801607132
0.057757,2.48696136475
0.05909,2.48716592789
0.060423,2.48711299896
0.061757,2.48707437515
0.06309,2.48717451096
0.064444,2.48902702332
0.065778,2.49862718582
0.067111,2.48894119263
0.068444,2.48713731766
0.069778,2.48719167709
0.071111,2.48717451096
0.072465,2.48319196701
0.073819,2.48321199417
0.075153,2.49518680573
0.076486,2.49445867538
0.077819,2.48713445663
0.079153,2.48717164993
0.080486,2.48713445663
0.081819,2.48715734482
0.083153,2.48720312119
0.084507,2.48944616318
0.08584,2.49859285355
0.087184,2.49314975739
0.088517,2.50105333328
0.089851,2.48815727234
0.091184,2.48716449738
0.092517,2.48718166351
0.093872,2.48720026016
0.095205,2.48280715942
0.096538,2.48352527618
0.097882,2.48609447479
0.099215,2.48428344727
0.100549,2.48695993423
0.101882,2.4870929718
0.103215,2.48712444305
0.10457,2.48572254181
0.105903,2.4812207222
0.107236,2.48640489578
0.10857,2.48713445663
0.109903,2.48695850372
0.111236,2.4870672226
0.11257,2.48707437515
0.113986,2.48696994781
0.11533,2.48002767563
0.116663,2.48175573349
0.117997,2.48727178574
0.119341,2.48627471924
0.120674,2.48431777954
0.122007,2.48697710037
0.12334,2.48697280884
0.124705,2.48416042328
0.126049,2.48824453354
0.127424,2.49663162231
0.128757,2.49240446091
0.13009,2.48916721344
0.131424,2.4871301651
0.132757,2.48719739914
0.134111,2.48690843582
0.135445,2.48158407211
0.136778,2.4848985672
0.138111,2.48706293106
0.139445,2.4871673584
0.140778,2.48708438873
0.142111,2.48709154129
0.143445,2.48719596863
0.144788,2.48592996597
0.146122,2.48454236984
0.147466,2.48500585556
0.148799,2.48514461517
0.150132,2.48714447021
0.151466,2.48715734482
0.152799,2.48716449738
0.154143,2.48699998856
0.155476,2.48443937302
0.156809,2.4860329628
0.158143,2.48706579208
0.159476,2.48704004288
0.160809,2.48702716827
0.162143,2.48715019226
0.163476,2.48712587357
0.16482,2.49324560165
0.166153,2.50003767014
0.167486,2.4876036644
0.16882,2.4871544838
0.170153,2.48727321625
0.171487,2.48725605011
0.17282,2.48711013794
0.174164,2.48701858521
0.175497,2.48434495926
0.17683,2.4860830307
0.178164,2.48713731766
0.179497,2.48719882965
0.18083,2.48712301254
0.182164,2.48716449738
0.183497,2.48712301254
0.184841,2.48596715927
0.186174,2.48456954956
0.187507,2.4871301651
0.188841,2.48719596863
0.190174,2.4871673584
0.191507,2.48706865311
0.192841,2.48715591431
0.194185,2.48688554764
0.195518,2.48424768448
0.196851,2.48616600037
0.198185,2.48709726334
0.199518,2.48707008362
0.200851,2.4869799614
0.202185,2.48692703247
0.203518,2.48713874817
0.204862,2.48574542999
0.206195,2.48449802399
0.207528,2.48712444305
0.208862,2.48722171783
0.210195,2.4872674942
0.211528,2.48707580566
0.212862,2.4870429039
0.214206,2.4868183136
0.215539,2.48408174515
0.216872,2.48606300354
0.218206,2.48707437515
0.219539,2.48708724976
0.220872,2.48703718185
0.222216,2.48510026932
0.223549,2.48493719101
0.224893,2.48558664322
0.226227,2.48452663422
0.22756,2.48711156845
0.228893,2.48724031448
0.230226,2.48726463318
0.23156,2.48710870743
0.232893,2.48706150055
0.234237,2.48690843582
0.23557,2.48429489136
0.236904,2.48633480072
0.238237,2.48710155487
0.23957,2.48727321625
0.240904,2.4872045517
0.242237,2.48715734482
0.24357,2.48711442947
0.244925,2.49284934998
0.246258,2.49658155441
0.247591,2.48736619949
0.248925,2.48714590073
0.250258,2.48707866669
0.251591,2.48723459244
0.252925,2.48720741272
0.254268,2.48844766617
0.255602,2.50151538849
0.256935,2.49106407166
0.258268,2.48731040955
0.259602,2.48712444305
