Time,Ampl
0.004199,1.68662881851
0.005814,1.68686056137
0.007147,1.68894052505
0.008543,1.68205976486
0.009877,1.66219997406
0.01121,1.67993402481
0.012543,1.68666028976
0.013877,1.68663311005
0.01521,1.68653726578
0.016585,1.67955636978
0.017918,1.67528343201
0.019252,1.68748426437
0.020585,1.68666315079
0.021939,1.68257761002
0.023273,1.67191457748
0.024637,1.68308258057
0.026002,1.67995691299
0.027335,1.682076931
0.028668,1.68544578552
0.030002,1.68654870987
0.031335,1.68660020828
0.032689,1.68389081955
0.034023,1.67130231857
0.035356,1.68431425095
0.03671,1.68791913986
0.038064,1.68673038483
0.039398,1.689930439
0.040752,1.68773460388
0.042085,1.68891620636
0.043418,1.68732690811
0.044752,1.68660163879
0.046189,1.68828105927
0.047523,1.69771957397
0.048877,1.68871450424
0.05021,1.68917512894
0.051544,1.68718242645
0.052877,1.68660736084
0.054231,1.69029951096
0.055585,1.68623542786
0.05695,1.6746468544
0.058283,1.6720533371
0.059617,1.68515396118
0.06095,1.68658018112
0.062283,1.68663597107
0.063617,1.68656158447
0.064971,1.68816232681
0.066315,1.68608808517
0.067648,1.67896127701
0.068992,1.68607234955
0.070335,1.68491506577
0.071669,1.69088888168
0.073044,1.68952846527
0.074377,1.68937540054
0.075731,1.68758153915
0.077065,1.68853855133
0.078398,1.68763017654
0.079731,1.68664598465
0.081085,1.68678760529
0.082419,1.68912363052
0.083752,1.68689918518
0.085096,1.68651008606
0.086513,1.68276643753
0.087846,1.69142389297
0.089221,1.69634342194
0.090554,1.70575046539
0.091888,1.68746137619
0.093221,1.6866402626
0.094554,1.68659305573
0.095908,1.68557167053
0.097263,1.67415332794
0.098596,1.68274211884
0.099929,1.68656158447
0.101273,1.68701076508
0.102617,1.69068002701
0.103961,1.68488359451
0.105315,1.6840968132
0.106669,1.68325710297
0.108002,1.68803358078
0.109336,1.68672323227
0.110669,1.68679189682
0.112013,1.68658590317
0.113356,1.68703222275
0.11469,1.68914794922
0.116054,1.68819236755
0.117409,1.69956636429
0.118742,1.70636558533
0.120096,1.69528913498
0.12144,1.6938700676
0.122773,1.69534635544
0.124107,1.68679904938
0.12544,1.68667030334
0.126846,1.69756650925
0.1282,1.69753789902
0.129534,1.67402029037
0.130867,1.67919874191
0.1322,1.68671607971
0.133555,1.68544435501
0.134888,1.67236804962
0.136263,1.68180656433
0.137607,1.67050266266
0.13894,1.6748714447
0.140273,1.68666601181
0.141607,1.68656587601
0.14294,1.68659734726
0.144294,1.68724107742
0.145638,1.70430707932
0.146971,1.70255899429
0.148315,1.68651008606
0.149669,1.68305253983
0.151003,1.68928670883
0.152367,1.68578910828
0.153701,1.68347883224
0.155034,1.68195390701
0.156378,1.68419265747
0.157711,1.67937040329
0.159044,1.68618822098
0.160399,1.68559885025
0.161732,1.67211484909
0.163065,1.68127727509
0.164399,1.68659591675
0.165826,1.68424272537
0.167159,1.67061281204
0.168534,1.68301391602
0.169867,1.68981742859
0.171201,1.68963432312
0.172534,1.68665742874
0.173867,1.686627388
0.175201,1.68671607971
0.176597,1.68844413757
0.17793,1.69262123108
0.179263,1.68772029877
0.180597,1.68649864197
0.181951,1.69184589386
0.183284,1.70551586151
0.184649,1.68704223633
0.186003,1.68044757843
0.187336,1.6895942688
0.18867,1.68721818924
0.190003,1.68650579453
0.191336,1.68666887283
0.19269,1.6899561882
0.194024,1.70630979538
0.195357,1.68976306915
0.196701,1.69218063354
0.198055,1.68909072876
0.199388,1.67225074768
0.200753,1.68884038925
0.202086,1.69883680344
0.20342,1.68689346313
0.204753,1.68671607971
0.206159,1.68654727936
0.207493,1.68563461304
0.208847,1.68781614304
0.21018,1.68847131729
0.211513,1.68642711639
0.212847,1.68657159805
0.214201,1.69516181946
0.215555,1.70364189148
0.21692,1.68580055237
0.218253,1.68306970596
0.219586,1.68741703033
0.22092,1.68662166595
0.222253,1.68653440475
0.223597,1.68144607544
0.224951,1.67642068863
0.226295,1.67460536957
0.227628,1.69547510147
0.228972,1.68738985062
0.230316,1.67837619781
0.231649,1.67455387115
0.233014,1.6848192215
0.234347,1.68137598038
0.235691,1.68545722961
0.237024,1.68008995056
0.238357,1.68302249908
0.239691,1.68660449982
0.241045,1.68846416473
0.242378,1.68809223175
0.243712,1.6865773201
0.245055,1.6867146492
0.246472,1.69824743271
0.247805,1.69970941544
0.24918,1.67785978317
0.250514,1.67748355865
0.251847,1.68712520599
0.25318,1.6865773201
0.254514,1.68660306931
0.255868,1.68668460846
0.257222,1.68042182922
0.258555,1.67532491684
0.259889,1.68657588959
0.261233,1.6863899231
