Time,Ampl
0.012172,2.4866566658
0.016172,2.4998717308
0.020172,2.49384069443
0.024203,2.48637771606
0.028203,2.48450803757
0.032328,2.48724031448
0.036328,2.49203824997
0.040328,2.48986673355
0.044359,2.48631763458
0.048359,2.48443222046
0.052359,2.48641347885
0.056359,2.47135162354
0.06036,2.48041820526
0.064359,2.48725318909
0.06836,2.4873290062
0.072422,2.48710727692
0.076422,2.48191165924
0.080422,2.48488855362
0.084453,2.48630046844
0.088453,2.48450088501
0.092453,2.48718595505
0.096454,2.48719596863
0.100453,2.48744773865
0.104485,2.48613452911
0.108485,2.4844994545
0.112485,2.4872045517
0.116485,2.48722028732
0.120485,2.4873418808
0.124516,2.48596858978
0.128516,2.48463249207
0.132516,2.48712587357
0.136516,2.48738765717
0.140516,2.48723745346
0.144516,2.48721456528
0.148516,2.48719024658
0.152516,2.48722314835
0.156516,2.48714876175
0.160516,2.4872546196
0.164516,2.48734331131
0.168517,2.4873046875
0.172517,2.48719596863
0.176517,2.48717164993
0.180517,2.48726463318
0.184517,2.48727178574
0.188517,2.4872045517
0.192517,2.48727035522
0.196517,2.48721170425
0.200517,2.48720026016
0.204517,2.48722171783
0.208517,2.48725605011
0.212517,2.48724460602
0.216517,2.48725032806
0.220517,2.48720598221
0.224517,2.48729896545
0.228517,2.48722171783
0.232517,2.48721599579
0.236517,2.4872803688
0.240517,2.48719739914
0.244517,2.48722314835
0.248517,2.48714447021
0.252517,2.48735618591
0.256517,2.48727178574
0.260517,2.48744916916
0.264517,2.48721456528
0.268517,2.48717451096
0.272517,2.48721599579
0.276517,2.48724460602
0.280517,2.48726463318
0.284517,2.48715019226
0.288517,2.48719882965
0.292517,2.48719596863
0.296517,2.48717880249
0.300518,2.48718738556
0.304518,2.48721313477
0.308518,2.487180233
0.312518,2.48717308044
0.316518,2.48722028732
0.320518,2.48727750778
0.324518,2.48712158203
0.328518,2.48727893829
0.332518,2.487241745
0.336518,2.48730611801
0.340518,2.48733901978
0.344518,2.48724031448
0.348518,2.48730039597
0.352518,2.48727321625
0.356518,2.48732185364
0.360518,2.48725175858
0.364518,2.48709869385
0.368518,2.48717308044
0.372549,2.48790121078
0.376549,2.50069284439
0.380549,2.49242162704
0.384581,2.48603439331
0.388581,2.48465824127
0.392581,2.48717021942
0.396581,2.48729038239
0.400581,2.48727035522
0.404581,2.49445152283
0.408581,2.50293159485
0.412581,2.48777246475
0.416581,2.48724889755
0.420581,2.48732042313
0.424581,2.48723316193
0.428581,2.48714447021
0.432581,2.48726177216
0.436581,2.48717021942
0.440581,2.48726606369
0.444581,2.48727321625
0.448581,2.48731899261
0.452581,2.48723316193
0.456581,2.4873919487
0.460581,2.48728179932
0.464581,2.4872303009
0.468581,2.4871430397
0.472581,2.48719882965
0.476581,2.48727321625
0.480581,2.48729753494
0.484581,2.48743772507
0.488581,2.48731899261
0.492581,2.4873418808
0.496581,2.48725318909
0.500582,2.48718738556
0.504581,2.4873046875
0.508582,2.48722314835
0.512582,2.48733615875
0.516582,2.48734045029
0.520582,2.48724603653
0.524582,2.48727893829
0.528582,2.48736619949
0.532582,2.48731040955
0.536582,2.48730325699
0.540582,2.48728609085
0.544582,2.48710155487
0.548582,2.48727035522
0.552582,2.48733615875
0.556582,2.48733329773
0.560582,2.48723745346
0.564582,2.48733901978
0.568582,2.48725748062
0.572582,2.4872674942
0.576582,2.48731327057
0.580582,2.48727035522
0.584582,2.48730611801
0.588582,2.48722600937
0.592582,2.48736190796
0.596582,2.48723602295
0.600582,2.48735046387
0.604582,2.48731613159
0.608582,2.48737764359
0.612582,2.48733186722
0.616582,2.48727607727
0.620582,2.48729753494
0.624582,2.48732185364
0.628582,2.48734903336
0.632582,2.48735046387
0.636582,2.4872546196
0.640583,2.48729038239
0.644645,2.48474693298
0.648645,2.48192024231
0.652645,2.48710155487
0.656645,2.48733186722
0.660645,2.48726892471
0.664645,2.4874048233
0.668645,2.48728895187
0.672645,2.48731327057
0.676645,2.48729324341
0.680645,2.48720741272
0.684645,2.48729753494
0.688645,2.48730182648
0.692645,2.48736476898
0.696645,2.48732471466
0.700645,2.48731470108
0.704645,2.48726606369
0.708645,2.48733901978
0.712646,2.48727607727
0.716646,2.48727464676
0.720646,2.4872546196
0.724646,2.48732757568
0.728646,2.48730611801
0.732646,2.48746347427
0.736646,2.48734045029
0.740646,2.48733329773
0.744677,2.48608016968
0.748677,2.48480844498
0.752677,2.48735189438
0.756677,2.48732185364
0.760677,2.48735332489
0.764677,2.48731327057
0.768677,2.48731327057
0.772677,2.48742341995
0.776677,2.48730039597
