Time,Ampl
0.00164,1.48320579529
0.00214,1.48601531982
0.00264,1.48617839813
0.003147,1.4861741066
0.003648,1.48616123199
0.004148,1.48644590378
0.004651,1.48344898224
0.005151,1.47769117355
0.005651,1.48560333252
0.006151,1.48619699478
0.006651,1.48624277115
0.007155,1.4919090271
0.007655,1.49213075638
0.008155,1.48634147644
0.008659,1.48344039917
0.009159,1.47770547867
0.009659,1.48566198349
0.010159,1.48631572723
0.010714,1.48624563217
0.011222,1.49821043015
0.011722,1.49598169327
0.012222,1.48634576797
0.012726,1.48897361755
0.013226,1.49454975128
0.013726,1.48680925369
0.014226,1.48618555069
0.014726,1.48625707626
0.01523,1.49189329147
0.01573,1.49195051193
0.01623,1.48625993729
0.016734,1.48890924454
0.017233,1.49474573135
0.017734,1.48682069778
0.018234,1.48631429672
0.018734,1.48620986938
0.019238,1.49214506149
0.019737,1.49189043045
0.020237,1.48629570007
0.020784,1.48867034912
0.021284,1.48578929901
0.021784,1.48292827606
0.022284,1.48609972
0.022784,1.48636865616
0.023292,1.48600101471
0.023792,1.48624277115
0.024292,1.48633289337
0.0248,1.48612546921
0.0253,1.48610973358
0.0258,1.48615121841
0.0263,1.48636722565
0.0268,1.48629140854
0.027312,1.48029184341
0.027812,1.48028898239
0.028312,1.48623275757
0.028816,1.48913955688
0.029316,1.49457120895
0.029816,1.48684644699
0.030316,1.48623275757
0.030882,1.48535299301
0.03139,1.47623491287
0.03189,1.48344182968
0.03239,1.48621702194
0.032894,1.48889780045
0.033394,1.49458551407
0.033894,1.48681354523
0.034394,1.48640298843
0.034894,1.48618268967
0.035398,1.49204349518
0.035898,1.49203491211
0.036398,1.48620128632
0.036902,1.48355484009
0.037402,1.47774982452
0.037902,1.48580360413
0.038402,1.4860868454
0.038902,1.48609972
0.039406,1.48030042648
0.039906,1.4802274704
0.040406,1.48619556427
0.040949,1.47975540161
0.041449,1.45943498611
0.041949,1.48314285278
0.042449,1.48629570007
0.042949,1.48614263535
0.043456,1.48616695404
0.043956,1.4861125946
0.044456,1.48618555069
0.04496,1.48344898224
0.04546,1.47768831253
0.04596,1.48577785492
0.04646,1.48616695404
0.04696,1.48626852036
0.047464,1.492146492
0.047964,1.49200773239
0.048464,1.48620700836
0.048968,1.48890638351
0.049468,1.49461984634
0.049968,1.48652458191
0.050468,1.48621988297
0.051007,1.49109792709
0.051515,1.50235176086
0.052015,1.48729562759
0.052515,1.48625850677
0.053019,1.48352479935
0.053519,1.47773265839
0.054019,1.48572206497
0.054519,1.48615694046
0.055019,1.48628568649
0.055531,1.48031044006
0.056031,1.48030900955
0.056531,1.48633289337
0.057035,1.48355054855
0.057535,1.4778842926
0.058035,1.48554039001
0.058535,1.48625707626
0.059035,1.48615550995
0.059539,1.48037910461
0.060039,1.4802031517
0.060539,1.48619842529
0.061089,1.48415708542
0.061589,1.4762005806
0.062089,1.48538303375
0.062589,1.48632717133
0.063089,1.4863986969
0.063593,1.48028182983
0.064093,1.48042345047
0.064593,1.48620700836
0.065097,1.48337173462
0.065597,1.47774553299
0.066097,1.48550462723
0.066597,1.48629713058
0.067097,1.48612546921
0.067601,1.48028612137
0.068101,1.4803776741
0.068601,1.48619413376
0.069105,1.48887348175
0.069605,1.49439239502
0.070105,1.48680496216
0.070605,1.4860496521
0.07114,1.48056507111
0.071644,1.48500967026
0.072144,1.49214792252
0.072644,1.48626279831
0.073148,1.48901510239
0.073648,1.49464559555
0.074148,1.48665189743
0.074648,1.48620271683
0.075148,1.48613977432
0.075652,1.49207782745
0.076152,1.49207496643
0.076652,1.48609256744
0.077156,1.48346757889
0.077656,1.4775853157
0.078156,1.48565196991
0.078656,1.48623561859
0.079156,1.48626852036
0.07966,1.48041629791
0.08016,1.48025751114
0.080699,1.48619270325
0.081207,1.48561477661
0.081707,1.48558759689
0.082207,1.4861369133
0.082707,1.48613548279
0.083207,1.48630857468
0.083718,1.49187469482
0.084218,1.49190759659
0.084718,1.48612689972
0.085222,1.48900365829
0.085722,1.49463415146
0.086222,1.48675632477
0.086722,1.48621702194
0.087222,1.4860625267
0.087726,1.48037338257
0.088226,1.48020601273
0.088726,1.48615694046
0.08923,1.48895072937
0.08973,1.49448537827
0.09023,1.48693656921
0.090769,1.48615407944
0.091269,1.48557901382
0.091769,1.48577213287
0.092269,1.48625850677
0.092769,1.48626565933
0.093277,1.48613977432
0.093777,1.48624420166
0.094277,1.48606109619
0.094777,1.486287117
0.095277,1.4861369133
0.095777,1.48633718491
0.096277,1.48626995087
0.096777,1.48622989655
0.097277,1.4863615036
0.097777,1.48625278473
