Time,Ampl
0.004012,1.48611688614
0.005345,1.48629570007
0.00673,1.4829454422
0.008074,1.48338031769
0.009408,1.49162578583
0.010741,1.48630714417
0.012074,1.48631572723
0.013408,1.48629713058
0.014741,1.48634004593
0.016085,1.48574638367
0.017418,1.47803735733
0.018751,1.48311138153
0.020085,1.48623418808
0.021418,1.48631858826
0.022751,1.48618268967
0.024085,1.48618412018
0.025418,1.48629999161
0.026783,1.48249769211
0.028116,1.47819900513
0.029449,1.48595666885
0.030783,1.4861497879
0.032116,1.48616266251
0.033449,1.48610973358
0.034783,1.48624563217
0.036127,1.48556041718
0.03746,1.47768688202
0.038793,1.48355484009
0.040126,1.48634147644
0.04146,1.48632001877
0.042793,1.48626708984
0.044127,1.48624849319
0.04546,1.48623275757
0.046814,1.49405193329
0.048147,1.50123739243
0.049481,1.48658180237
0.050814,1.48623847961
0.052147,1.4861869812
0.053481,1.48631572723
0.054814,1.4863243103
0.056168,1.48628425598
0.057502,1.48606538773
0.058835,1.48612117767
0.060168,1.48614120483
0.061502,1.48609828949
0.062835,1.4862742424
0.064168,1.48620843887
0.065502,1.48641729355
0.066856,1.48604106903
0.068189,1.48607683182
0.069523,1.48627138138
0.070856,1.48609113693
0.0722,1.48018741608
0.073533,1.4803647995
0.074866,1.48612260818
0.076221,1.4879450798
0.077554,1.50338888168
0.078887,1.4907989502
0.080221,1.48621416092
0.081554,1.48599243164
0.082887,1.48614835739
0.084221,1.48613262177
0.085554,1.48608255386
0.086929,1.47688865662
0.088262,1.47188043594
0.089596,1.48603963852
0.090929,1.48623847961
0.092262,1.4862985611
0.093596,1.4860868454
0.094929,1.48620414734
0.096283,1.48407411575
0.097617,1.46876621246
0.09895,1.48243761063
0.100283,1.48620700836
0.101617,1.48620557785
0.10295,1.48614692688
0.104283,1.48618984222
0.105617,1.48617124557
0.10696,1.48096561432
0.108294,1.47942495346
0.109627,1.48609542847
0.11096,1.48618125916
0.112294,1.48631715775
0.113627,1.48623991013
0.11496,1.48628854752
0.116304,1.48738288879
0.117637,1.49493455887
0.118971,1.48807382584
0.120304,1.48610115051
0.121638,1.48634290695
0.122971,1.48617553711
0.124304,1.48623418808
0.125638,1.486348629
0.126981,1.48085546494
0.128315,1.47988557816
0.129648,1.48609972
0.130981,1.48618984222
0.132315,1.48617982864
0.133648,1.48610258102
0.134981,1.48628568649
0.136336,1.48625135422
0.137669,1.48607540131
0.139002,1.48619556427
0.140336,1.48614120483
0.141669,1.48615980148
0.143002,1.48617124557
0.144336,1.48619127274
0.145669,1.48604679108
0.147023,1.49754810333
0.148356,1.49812316895
0.14969,1.48639440536
0.151023,1.48631572723
0.152356,1.48634004593
0.15369,1.486287117
0.155023,1.48624134064
0.156367,1.48479795456
0.1577,1.47726774216
0.159034,1.48458909988
0.160367,1.4863743782
0.1617,1.48627567291
0.163034,1.48631286621
0.164367,1.48626995087
0.1657,1.48622846603
0.167044,1.49195194244
0.168377,1.49202775955
0.169711,1.48610258102
0.171044,1.48618841171
0.172378,1.48623847961
0.173711,1.48614835739
0.175044,1.48634433746
0.176461,1.48607254028
0.177794,1.48537302017
0.179138,1.48020601273
0.180471,1.48026752472
0.181805,1.48613834381
0.183138,1.48613405228
0.184471,1.48614406586
0.185836,1.48618841171
0.187169,1.49292612076
0.188503,1.49110794067
0.189909,1.48023033142
0.191242,1.4798913002
0.192576,1.48618268967
0.193919,1.48893213272
0.195253,1.49442815781
0.196617,1.48931407928
0.197951,1.49441671371
0.199284,1.48676919937
0.200628,1.49206495285
0.201961,1.49211788177
0.203295,1.48631429672
0.204628,1.48644161224
0.205982,1.48616123199
0.207315,1.48605537415
0.208649,1.48623418808
0.209982,1.48614406586
0.211326,1.49199771881
0.212659,1.49208641052
0.213993,1.48607540131
0.215326,1.48617267609
0.21668,1.48612260818
0.218013,1.48609828949
0.219347,1.48628997803
0.22068,1.48629713058
0.222024,1.48059225082
0.223357,1.48016309738
0.224691,1.48627281189
0.226045,1.48613834381
0.227378,1.48603963852
0.228711,1.48610830307
0.230045,1.4862370491
0.231378,1.48616838455
0.232712,1.48622989655
0.234045,1.48631429672
0.235378,1.48625850677
0.236732,1.48618841171
0.238066,1.4859495163
0.239399,1.48615980148
0.240732,1.48616695404
0.242066,1.48627996445
0.243399,1.48608827591
0.244732,1.48622274399
0.246097,1.4857749939
0.247441,1.48069095612
0.248774,1.49135112762
0.250107,1.48672628403
0.251441,1.486348629
0.252774,1.48616552353
0.254108,1.4862985611
0.255441,1.48612117767
0.256795,1.48611974716
0.258128,1.48606824875
0.259462,1.48632287979
