Time,Ampl
0.004006,2.08885288239
0.005443,2.08872270584
0.006777,2.08820486069
0.00811,2.08893013
0.009443,2.08882427216
0.010777,2.08893013
0.01211,2.08894586563
0.013443,2.08890008926
0.014798,2.08977842331
0.016131,2.09571790695
0.017464,2.09045505524
0.018798,2.08891439438
0.020131,2.08891868591
0.021464,2.08886861801
0.022798,2.08903455734
0.024131,2.08901453018
0.025475,2.07550764084
0.026808,2.0720615387
0.028141,2.08894729614
0.029475,2.08889436722
0.030808,2.08903598785
0.032141,2.08885717392
0.033475,2.08890008926
0.034839,2.08920192719
0.036173,2.09042072296
0.037506,2.08922624588
0.03884,2.08890295029
0.040173,2.08886432648
0.041506,2.08906316757
0.04284,2.08886003494
0.044173,2.08888149261
0.045527,2.08216524124
0.04686,2.08147573471
0.048194,2.08888864517
0.049527,2.08906745911
0.05086,2.0890173912
0.052194,2.08900594711
0.053527,2.08895015717
0.054871,2.090924263
0.056204,2.10128831863
0.057537,2.09095144272
0.058871,2.08891868591
0.060204,2.08899879456
0.061538,2.0888299942
0.062871,2.08892011642
0.064204,2.08900022507
0.065558,2.08175897598
0.066892,2.08180904388
0.068225,2.08907747269
0.069558,2.08900165558
0.070892,2.0889673233
0.072236,2.08542823792
0.073569,2.08531951904
0.074923,2.09012317657
0.076256,2.09586238861
0.07759,2.08997583389
0.078923,2.08896875381
0.080256,2.08897590637
0.08159,2.08894872665
0.082923,2.08893013
0.084277,2.08904886246
0.085611,2.09383249283
0.086944,2.09316730499
0.088277,2.08891582489
0.089611,2.08885860443
0.090944,2.08893728256
0.092277,2.08896017075
0.093611,2.08887290955
0.094965,2.09049510956
0.096298,2.09586238861
0.097632,2.09008598328
0.098965,2.08904457092
0.100298,2.08893871307
0.101632,2.0887799263
0.102965,2.08889007568
0.104319,2.08894729614
0.105652,2.09415006638
0.106986,2.09297418594
0.108319,2.0888671875
0.109653,2.08892583847
0.110986,2.08904886246
0.112319,2.08889293671
0.113653,2.08884859085
0.115007,2.08652687073
0.11634,2.07819414139
0.117673,2.08773708344
0.119007,2.08888578415
0.12034,2.08882141113
0.121673,2.08899879456
0.123007,2.08894872665
0.124351,2.08904314041
0.125684,2.0985417366
0.127017,2.0956993103
0.128351,2.08887863159
0.129684,2.0889415741
0.131017,2.08877277374
0.132351,2.0889172554
0.133684,2.08900308609
0.135028,2.08762264252
0.136361,2.08380317688
0.137694,2.08826780319
0.139028,2.08890867233
0.140361,2.08891010284
0.141694,2.08888149261
0.143028,2.08892011642
0.144371,2.08915472031
0.145705,2.09878206253
0.147049,2.09171962738
0.148382,2.08534526825
0.149715,2.08879566193
0.151049,2.08900022507
0.152382,2.08901023865
0.153715,2.08895587921
0.155059,2.08296489716
0.156392,2.06650114059
0.157726,2.08706617355
0.159059,2.0890045166
0.160392,2.08896160126
0.161726,2.08908748627
0.163059,2.08896160126
0.164403,2.08897161484
0.165736,2.09883213043
0.16707,2.09486246109
0.168403,2.08879423141
0.169736,2.0888543129
0.17107,2.08894729614
0.172403,2.08883857727
0.173736,2.0888915062
0.17508,2.08739805222
0.176413,2.08373737335
0.177747,2.08859395981
0.17908,2.0888800621
0.180413,2.08887577057
0.181747,2.08898448944
0.18308,2.08874702454
0.184424,2.08895730972
0.185757,2.09913253784
0.187091,2.09465360641
0.188424,2.0888915062
0.189757,2.08900165558
0.191091,2.08885574341
0.192424,2.08891439438
0.193757,2.08892011642
0.195101,2.09232187271
0.196434,2.10063886642
0.197768,2.08979558945
0.199101,2.08874845505
0.200434,2.08890724182
0.201768,2.08890151978
0.203101,2.08887577057
0.204445,2.08879137039
0.205778,2.08435678482
0.207112,2.08643388748
0.208445,2.0889787674
0.209778,2.08878278732
0.211112,2.08887004852
0.212445,2.08889007568
0.213778,2.08888864517
0.215122,2.08719921112
0.216455,2.08390617371
0.217789,2.08849382401
0.219122,2.08894872665
0.220455,2.08892726898
0.221799,2.09703683853
0.223132,2.09715270996
0.224487,2.08858251572
0.22582,2.0795788765
0.227153,2.08434963226
0.228487,2.08878564835
0.22982,2.0888671875
0.231153,2.08907032013
0.232487,2.08896589279
0.23382,2.08895015717
0.235164,2.08705043793
0.236497,2.08389472961
0.23783,2.08863830566
0.239164,2.08895301819
0.240497,2.08884716034
0.241831,2.08890295029
0.243164,2.0889544487
0.244518,2.08849954605
0.245851,2.07928133011
0.247185,2.08445262909
0.248518,2.08877420425
0.249851,2.08905029297
0.251185,2.08893299103
0.252518,2.0888428688
0.253851,2.08893871307
0.255195,2.09325313568
0.256529,2.10023260117
0.257862,2.08934497833
0.259195,2.08874845505
