Time,Ampl
0.001554,0.885957241058
0.002081,0.885638237
0.002581,0.879106521606
0.003085,0.888906955719
0.003585,0.889132976532
0.004253,0.882978916168
0.004761,0.878853321075
0.005261,0.878604412079
0.005761,0.885107517242
0.006261,0.88570690155
0.00678,0.891374588013
0.007296,0.922727108002
0.007796,0.904784202576
0.008296,0.885506629944
0.0088,0.887409210205
0.00937,0.891344547272
0.009909,0.909321784973
0.010409,0.894930839539
0.010909,0.881542682648
0.011417,0.880843162537
0.011917,0.88076877594
0.012417,0.885563850403
0.012921,0.887253284454
0.013421,0.890351772308
0.013921,0.885935783386
0.014421,0.885695457458
0.014921,0.885339260101
0.015425,0.877375602722
0.015925,0.877165317535
0.016425,0.885375022888
0.016929,0.887299060822
0.017429,0.890464782715
0.017944,0.890466213226
0.018444,0.906857013702
0.018944,0.887264728546
0.019612,0.875561714172
0.020113,0.866768360138
0.020612,0.88383436203
0.021124,0.884943008423
0.021624,0.883481025696
0.022124,0.885509490967
0.022648,0.885234832764
0.023159,0.885330677032
0.023663,0.903242111206
0.024163,0.890649318695
0.024663,0.885548114777
0.025167,0.8818359375
0.025691,0.873789310455
0.026198,0.879441261292
0.026698,0.876159667969
0.027198,0.884932994843
0.02771,0.884425163269
0.02821,0.88418340683
0.02871,0.885410785675
0.029265,0.88737487793
0.029765,0.888496398926
0.030265,0.884216308594
0.030765,0.885712623596
0.031265,0.885455131531
0.031773,0.88082742691
0.032273,0.880701541901
0.032773,0.885413646698
0.033277,0.887311935425
0.033804,0.891072750092
0.034304,0.886935710907
0.034804,0.885519504547
0.035304,0.885382175446
0.035808,0.88911151886
0.036308,0.889205932617
0.036808,0.885555267334
0.037312,0.887403488159
0.037812,0.890503406525
0.038312,0.885892868042
0.038824,0.884880065918
0.039382,0.894194126129
0.03989,0.929145812988
0.04039,0.901890277863
0.04089,0.885549545288
0.041394,0.887254714966
0.041937,0.893817901611
0.042437,0.889300346375
0.042937,0.884571075439
0.043437,0.88539648056
0.043941,0.877411365509
0.044441,0.87727689743
0.044941,0.885578155518
0.045445,0.887190341949
0.045945,0.8904504776
0.046445,0.885814189911
0.046945,0.885542392731
0.047445,0.885506629944
0.047949,0.889114379883
0.048449,0.888876914978
0.048949,0.88547372818
0.049503,0.878429889679
0.050015,0.852938175201
0.050515,0.878863334656
0.051015,0.885465145111
0.051515,0.885605335236
0.052023,0.892624855042
0.052523,0.892414569855
0.053023,0.88561964035
0.053531,0.883352279663
0.054031,0.878530025482
0.054542,0.885190486908
0.05505,0.883283615112
0.05555,0.877314090729
0.056062,0.894172668457
0.056562,0.895797729492
0.057062,0.885475158691
0.057582,0.887269020081
0.058097,0.90114068985
0.058597,0.905377864838
0.059097,0.887573719025
0.059703,0.892880916595
0.06021,0.895822048187
0.06071,0.881203651428
0.061211,0.885676860809
0.061718,0.883342266083
0.062218,0.878633022308
0.062718,0.885177612305
0.063218,0.885375022888
0.063718,0.885509490967
0.064222,0.889038562775
0.064722,0.888778209686
0.065222,0.885749816895
0.065754,0.882186412811
0.066253,0.875062465668
0.066753,0.884767055511
0.067254,0.885385036469
0.067753,0.885489463806
0.068257,0.888969898224
0.068757,0.888871192932
0.069281,0.885751247406
0.069785,0.898059368134
0.070285,0.897374153137
0.070796,0.885469436646
0.071308,0.88240814209
0.071808,0.883791446686
0.072316,0.880667209625
0.072816,0.880548477173
0.073316,0.885652542114
0.073843,0.881785869598
0.074351,0.8650431633
0.074851,0.878356933594
0.075351,0.885297775269
0.075851,0.885538101196
0.076359,0.892354488373
0.076859,0.892333030701
0.077359,0.885622501373
0.077867,0.883179187775
0.078367,0.878756046295
0.078867,0.885051727295
0.079386,0.884541034698
0.079886,0.876769065857
0.080398,0.893278598785
0.080898,0.895925045013
0.081398,0.885596752167
0.081925,0.880328178406
0.082425,0.870161533356
0.082925,0.884380817413
0.083425,0.885562419891
0.083925,0.885643959045
0.084437,0.884104728699
0.084937,0.884164810181
0.085437,0.885675430298
0.085941,0.887024402618
0.086441,0.890543460846
0.086961,0.884722709656
0.087461,0.877750396729
0.087961,0.882525444031
0.088465,0.88889837265
0.088965,0.888942718506
0.0895,0.887363433838
0.090027,0.897904872894
0.090527,0.89014005661
0.091027,0.884007453918
0.091527,0.885382175446
0.092027,0.885646820068
0.092527,0.8855509758
0.093027,0.885354995728
0.093527,0.88569688797
0.094035,0.883269309998
0.094535,0.87867307663
0.095035,0.885177612305
0.095535,0.885536670685
0.096035,0.885493755341
0.096535,0.885643959045
0.097035,0.885612487793
0.097543,0.885415077209
0.098051,0.885137557983
0.098551,0.890195846558
