Time,Ampl
0.00425,0.904259204865
0.005583,0.903914451599
0.006916,0.903967380524
0.00825,0.903812885284
0.009583,0.904006004333
0.010958,0.904895782471
0.012302,0.909021377563
0.013635,0.909245967865
0.014968,0.904294967651
0.016302,0.903907299042
0.017635,0.903875827789
0.018968,0.903861522675
0.020312,0.903767108917
0.021646,0.893673419952
0.022979,0.897829055786
0.024312,0.903898715973
0.025646,0.903830051422
0.026979,0.903953075409
0.028312,0.903987407684
0.029646,0.903958797455
0.03101,0.903486728668
0.032344,0.902262210846
0.033677,0.90381860733
0.03501,0.903767108917
0.036344,0.903878688812
0.037677,0.903861522675
0.03901,0.903938770294
0.040427,0.904121875763
0.04176,0.910145759583
0.043094,0.90703868866
0.044437,0.905613899231
0.045771,0.908912658691
0.047104,0.904159069061
0.048437,0.903774261475
0.049771,0.903928756714
0.051125,0.901295185089
0.052458,0.897332668304
0.053792,0.903506755829
0.055125,0.903812885284
0.056458,0.903871536255
0.057792,0.903810024261
0.059125,0.903702735901
0.060469,0.903287887573
0.061802,0.892659187317
0.063135,0.8993268013
0.064469,0.903910160065
0.065802,0.903914451599
0.067136,0.903800010681
0.068469,0.903830051422
0.069802,0.903881549835
0.071146,0.90580701828
0.07249,0.900426864624
0.073823,0.895882129669
0.075156,0.903758525848
0.07649,0.903884410858
0.077823,0.903860092163
0.079156,0.903930187225
0.080552,0.904608249664
0.081886,0.917108058929
0.083219,0.909067153931
0.084552,0.903910160065
0.085886,0.903911590576
0.087219,0.903904438019
0.088552,0.903832912445
0.089886,0.903938770294
0.09124,0.900722980499
0.092573,0.897814750671
0.093907,0.903709888458
0.09524,0.90384721756
0.096573,0.903865814209
0.097907,0.903848648071
0.09924,0.903838634491
0.100594,0.903385162354
0.101927,0.897090911865
0.103261,0.901803016663
0.104594,0.903855800629
0.105927,0.903800010681
0.107261,0.903815746307
0.108594,0.903810024261
0.109927,0.903824329376
0.111271,0.90638923645
0.112605,0.908347606659
0.113938,0.903963088989
0.115271,0.903814315796
0.116605,0.903928756714
0.117938,0.903887271881
0.119271,0.903930187225
0.120688,0.904513835907
0.122021,0.910902500153
0.123355,0.905608177185
0.124688,0.903855800629
0.126021,0.903894424438
0.127355,0.903862953186
0.128688,0.903840065002
0.130021,0.903882980347
0.131376,0.899810314178
0.132709,0.898540019989
0.134042,0.903815746307
0.135376,0.903852939606
0.136709,0.903782844543
0.138042,0.903890132904
0.139376,0.903851509094
0.140719,0.904591083527
0.142053,0.909165859222
0.143386,0.904993057251
0.144719,0.903805732727
0.146053,0.903943061829
0.147397,0.907303333282
0.14873,0.907440662384
0.150063,0.903887271881
0.151407,0.896427154541
0.15274,0.894972324371
0.154074,0.903915882111
0.155407,0.90381860733
0.15674,0.903894424438
0.158074,0.903884410858
0.159407,0.903877258301
0.160792,0.905193328857
0.162126,0.912753582001
0.163459,0.90571975708
0.164792,0.903965950012
0.166126,0.903898715973
0.167459,0.903977394104
0.168792,0.903921604156
0.170147,0.90386724472
0.17148,0.899136543274
0.172813,0.899342536926
0.174147,0.903951644897
0.17548,0.903957366943
0.176813,0.903801441193
0.178147,0.903800010681
0.17948,0.90386724472
0.180824,0.904867172241
0.182157,0.909177303314
0.18349,0.904623985291
0.184824,0.903937339783
0.186157,0.904023170471
0.18749,0.90385723114
0.188824,0.903805732727
0.190168,0.903894424438
0.191501,0.895149707794
0.192834,0.896298408508
0.194168,0.903911590576
0.195501,0.903861522675
0.196834,0.903958797455
0.198168,0.903967380524
0.199501,0.903862953186
0.200886,0.905536651611
0.20222,0.912760734558
0.203553,0.905200481415
0.204886,0.903937339783
0.20622,0.903838634491
0.207553,0.903817176819
0.208887,0.903994560242
0.210241,0.903874397278
0.211574,0.898551464081
0.212907,0.899971961975
0.214241,0.903927326202
0.215574,0.903943061829
0.216907,0.903900146484
0.218241,0.903933048248
0.219574,0.903837203979
0.220918,0.905061721802
0.222262,0.900838851929
0.223595,0.896221160889
0.224928,0.90388584137
0.226262,0.903943061829
0.227595,0.90395450592
0.228928,0.903968811035
0.230272,0.903728485107
0.231605,0.894041061401
0.232939,0.897336959839
0.234272,0.903802871704
0.235605,0.903945922852
0.236939,0.903904438019
0.238272,0.903838634491
0.239605,0.90386724472
0.241095,0.908932685852
0.242428,0.930048465729
0.243762,0.908394813538
0.245731,0.901931762695
0.247074,0.894876480103
0.248418,0.908941268921
0.249783,0.900758743286
0.251137,0.884835720062
0.25247,0.896708965302
0.253804,0.90348815918
0.255137,0.903928756714
0.25647,0.903835773468
0.257824,0.909908294678
0.259158,0.911963939667
0.260502,0.904149055481
