Time,Ampl
0.004059,1.49625921249
0.005393,1.48936414719
0.006726,1.49148988724
0.008059,1.49640369415
0.009393,1.49661254883
0.010726,1.49629926682
0.012059,1.49628639221
0.013393,1.49649953842
0.014736,1.49367856979
0.01607,1.48783063889
0.017403,1.49588441849
0.018736,1.49637937546
0.02007,1.49620914459
0.021403,1.49646663666
0.022736,1.49661540985
0.02408,1.49626064301
0.025414,1.50390386581
0.026747,1.50070238113
0.02808,1.49623918533
0.029414,1.49634647369
0.030747,1.49653816223
0.03208,1.49649953842
0.033414,1.49616479874
0.034778,1.49909877777
0.036111,1.50485515594
0.037445,1.49687719345
0.038778,1.4964466095
0.040112,1.49664115906
0.041445,1.49615621567
0.042778,1.49636363983
0.044132,1.49651813507
0.045466,1.49604606628
0.046799,1.49623060226
0.048132,1.49650096893
0.049466,1.49639081955
0.050799,1.49633216858
0.052132,1.49651384354
0.053466,1.49634790421
0.05481,1.48740577698
0.056143,1.47152280807
0.057476,1.49515771866
0.05881,1.49607896805
0.060143,1.49632072449
0.061476,1.49662828445
0.06281,1.49609470367
0.064153,1.49602460861
0.065487,1.48875331879
0.06682,1.49266004562
0.068153,1.49640369415
0.069487,1.49650669098
0.07082,1.49645519257
0.072164,1.49032402039
0.073497,1.49061727524
0.074872,1.49025392532
0.076206,1.47970819473
0.077539,1.49561691284
0.078872,1.49663257599
0.080206,1.49610185623
0.081539,1.49646949768
0.082872,1.49662542343
0.084226,1.49620056152
0.08556,1.49638080597
0.086893,1.49646377563
0.088226,1.49649381638
0.08956,1.49623775482
0.090893,1.49643802643
0.092226,1.49638652802
0.09356,1.49617910385
0.094904,1.49997854233
0.096237,1.50445604324
0.09757,1.49637651443
0.098904,1.49632930756
0.100237,1.49660682678
0.10157,1.49622917175
0.102904,1.49632930756
0.104247,1.49610328674
0.105581,1.48800086975
0.106914,1.49315643311
0.108247,1.49647092819
0.109581,1.49634933472
0.110914,1.49628639221
0.112247,1.49633359909
0.113581,1.49644231796
0.114945,1.49990415573
0.116279,1.50403261185
0.117612,1.49677848816
0.118945,1.49602174759
0.120279,1.49634933472
0.121612,1.49659109116
0.122946,1.49619913101
0.124289,1.49585437775
0.125623,1.48816108704
0.126956,1.49373435974
0.128289,1.49639225006
0.129623,1.49643659592
0.130956,1.49661111832
0.132289,1.49613761902
0.133623,1.49634933472
0.134966,1.49260997772
0.1363,1.48867893219
0.137633,1.49627494812
0.138966,1.49654817581
0.1403,1.49612188339
0.141633,1.49635076523
0.142966,1.49649381638
0.14431,1.49569272995
0.145644,1.48779344559
0.146987,1.49970960617
0.148321,1.50230884552
0.149654,1.49614620209
0.150987,1.49629497528
0.152321,1.49652099609
0.153654,1.49605035782
0.154998,1.50052785873
0.156331,1.50389957428
0.157664,1.49625921249
0.158998,1.49634933472
0.160331,1.49657964706
0.161664,1.49622058868
0.162998,1.4962849617
0.164342,1.49576568604
0.165675,1.48771905899
0.167008,1.49372720718
0.168342,1.4964966774
0.169675,1.49628210068
0.171008,1.49606895447
0.172352,1.49358844757
0.173685,1.48805522919
0.17504,1.48645305634
0.176373,1.4819726944
0.177706,1.49630641937
0.17905,1.49019241333
0.180383,1.49066448212
0.181717,1.49660825729
0.18305,1.49610471725
0.184394,1.4954366684
0.185727,1.48786067963
0.187061,1.49412345886
0.188394,1.49620628357
0.189727,1.49644947052
0.191061,1.49625349045
0.192394,1.49625921249
0.193727,1.49641370773
0.195081,1.49655103683
0.196415,1.49612045288
0.197748,1.49638938904
0.199082,1.49665117264
0.200415,1.49615049362
0.201748,1.4963350296
0.203081,1.49664402008
0.204436,1.49614620209
0.205769,1.49626493454
0.207102,1.49653530121
0.208436,1.49619054794
0.209769,1.49620914459
0.211102,1.49646949768
0.212436,1.49629211426
0.213769,1.49619483948
0.215123,1.49641227722
0.216457,1.49636936188
0.21779,1.49620342255
0.219123,1.49643516541
0.220457,1.49666547775
0.2218,1.49020385742
0.223134,1.49057722092
0.224478,1.4977684021
0.225811,1.50486660004
0.227144,1.49796581268
0.228477,1.49651670456
0.229811,1.49621200562
0.231144,1.49630355835
0.232477,1.49648523331
0.233811,1.49627065659
0.235165,1.50720834732
0.236498,1.50886201859
0.237832,1.49636220932
0.239165,1.49619340897
0.240498,1.49638938904
0.241832,1.49656105042
0.243165,1.49602174759
0.244509,1.49489307404
0.245842,1.48778915405
0.247176,1.49461269379
0.248509,1.49627780914
0.249842,1.49648952484
0.251176,1.49624347687
0.252509,1.49632787704
0.253842,1.49648809433
0.255186,1.49056577682
0.256519,1.4902381897
0.257853,1.49643945694
0.259186,1.49638223648
