Time,Ampl
0.001724,1.67635202408
0.002224,1.68996047974
0.002724,1.69426059723
0.003232,1.69585990906
0.003732,1.69589138031
0.004232,1.69416761398
0.004771,1.69339942932
0.005271,1.67274856567
0.005771,1.68503522873
0.006447,1.69282579422
0.006947,1.68404245377
0.007458,1.70041036606
0.007958,1.70243167877
0.008458,1.69424057007
0.008962,1.69740772247
0.009462,1.70372056961
0.010005,1.69467544556
0.010505,1.69709730148
0.011005,1.69675397873
0.011513,1.69576263428
0.012013,1.69571685791
0.012513,1.69424200058
0.013052,1.70456457138
0.013552,1.73664236069
0.014052,1.70362901688
0.014552,1.6941947937
0.015052,1.69430923462
0.015556,1.68918228149
0.016079,1.68905925751
0.016579,1.68658590317
0.017087,1.68823242188
0.017587,1.69639062881
0.018087,1.69444656372
0.018587,1.69439506531
0.019087,1.69430780411
0.019591,1.70095252991
0.020091,1.70094680786
0.020607,1.6943564415
0.021122,1.69819164276
0.021622,1.7018122673
0.022123,1.69476413727
0.022622,1.69426774979
0.023122,1.69420623779
0.023626,1.68912220001
0.024126,1.68917942047
0.024626,1.69416189194
0.02513,1.69171285629
0.025642,1.68642139435
0.026173,1.67360258102
0.026673,1.67507171631
0.027173,1.69187450409
0.027689,1.69719600677
0.028189,1.69734764099
0.028716,1.69422626495
0.029232,1.70226716995
0.029732,1.69245672226
0.030232,1.69315052032
0.030732,1.69427347183
0.031232,1.69431209564
0.03174,1.69569396973
0.03224,1.69588422775
0.03274,1.6942076683
0.033248,1.69498300552
0.033748,1.69648790359
0.034248,1.69449949265
0.034748,1.69427490234
0.035248,1.69440793991
0.035752,1.6891336441
0.036271,1.68892478943
0.03679,1.69136953354
0.037298,1.69189453125
0.037798,1.69456958771
0.038298,1.69449949265
0.038798,1.69430923462
0.039298,1.69430065155
0.039802,1.70095396042
0.040302,1.70093250275
0.040802,1.69433355331
0.04131,1.69509458542
0.041822,1.69555234909
0.042334,1.68674182892
0.042834,1.68849849701
0.043334,1.69427776337
0.043837,1.68910646439
0.044337,1.68909358978
0.044857,1.69694137573
0.045369,1.70743846893
0.045869,1.69117355347
0.04649,1.69130945206
0.04699,1.68597078323
0.04749,1.69353675842
0.047998,1.6957654953
0.048498,1.69574975967
0.048998,1.69416332245
0.049505,1.6949801445
0.050005,1.69648218155
0.050505,1.69452524185
0.051005,1.69420051575
0.051505,1.69429349899
0.052009,1.70092391968
0.052509,1.70086097717
0.053041,1.6909532547
0.053545,1.68431425095
0.054045,1.68669462204
0.054545,1.69371986389
0.055045,1.6943063736
0.055545,1.69427490234
0.05608,1.70242881775
0.05658,1.70742416382
0.05708,1.69832897186
0.057603,1.69498729706
0.058115,1.69942474365
0.058615,1.69208335876
0.059115,1.69273281097
0.059615,1.69430923462
0.060119,1.68920946121
0.060638,1.68909358978
0.061154,1.68176221848
0.061662,1.66597509384
0.062162,1.69281721115
0.062662,1.69428348541
0.063162,1.69436788559
0.063662,1.69424915314
0.064166,1.68910217285
0.064666,1.68925237656
0.065166,1.69421625137
0.06567,1.69182157516
0.066189,1.68779182434
0.066689,1.70712804794
0.067189,1.69944906235
0.067689,1.69416761398
0.068193,1.68921232224
0.068713,1.68793487549
0.069213,1.67458963394
0.069717,1.68507385254
0.070217,1.68694496155
0.070717,1.69375562668
0.071217,1.69424772263
0.071717,1.6942949295
0.07222,1.70078802109
0.07272,1.70084381104
0.073221,1.69419908524
0.073736,1.69707012177
0.074248,1.69723892212
0.074748,1.68790626526
0.075248,1.69371414185
0.075748,1.69425773621
0.076271,1.70054912567
0.076795,1.69828033447
0.077303,1.69495582581
0.07781,1.6826004982
0.07831,1.69543933868
0.07881,1.69433355331
0.07931,1.69421482086
0.07981,1.69422483444
0.080318,1.69573116302
0.080818,1.69561958313
0.081318,1.69435214996
0.081822,1.69733762741
0.082322,1.70368909836
0.082822,1.69485712051
0.083322,1.69414043427
0.083822,1.6941947937
0.084334,1.69060134888
0.084853,1.69198322296
0.085353,1.69184446335
0.085857,1.69408750534
0.086455,1.70415401459
0.086955,1.69691848755
0.087455,1.69446516037
0.087955,1.6941819191
0.088463,1.69570827484
0.088963,1.69568824768
0.089463,1.69424629211
0.089998,1.69600868225
0.090498,1.69681692123
0.090998,1.69178724289
0.091498,1.69425201416
0.091998,1.69421195984
0.092498,1.69419765472
0.093033,1.69972085953
0.093533,1.69661092758
0.094037,1.68588495255
0.094537,1.68691778183
0.095037,1.69379711151
0.095537,1.69423341751
0.096037,1.69425773621
0.096557,1.69202756882
0.097057,1.6922750473
0.097557,1.69409322739
0.098057,1.69418478012
0.098557,1.69424200058
