Time,Ampl
0.001714,1.29502487183
0.002214,1.29836940765
0.002714,1.29842233658
0.003222,1.29693603516
0.003722,1.29689311981
0.004261,1.29461717606
0.004769,1.30435609818
0.005269,1.3012046814
0.005874,1.28335475922
0.006374,1.28275966644
0.006909,1.29901885986
0.007429,1.29900455475
0.007929,1.29850530624
0.008429,1.29908466339
0.008937,1.29771852493
0.009437,1.29625511169
0.009937,1.29834794998
0.010437,1.29846525192
0.010937,1.29857254028
0.011441,1.29189777374
0.011941,1.29192781448
0.012441,1.29853820801
0.012944,1.30095434189
0.013445,1.30581092834
0.013945,1.2990732193
0.014445,1.29849815369
0.014964,1.29937934875
0.015515,1.30869483948
0.016015,1.2862944603
0.016515,1.29493045807
0.017023,1.30341911316
0.017523,1.31305217743
0.018023,1.29946517944
0.018523,1.29851531982
0.019023,1.29853534698
0.019527,1.29178905487
0.020042,1.29446840286
0.020554,1.3137216568
0.021058,1.30709409714
0.021558,1.30591392517
0.022058,1.29906463623
0.022558,1.29864120483
0.023085,1.30256795883
0.023601,1.30266666412
0.024101,1.28512001038
0.024601,1.29845809937
0.025105,1.29549264908
0.025777,1.28929424286
0.026277,1.2986869812
0.026777,1.29850387573
0.027277,1.29850816727
0.027796,1.30042791367
0.028296,1.30044221878
0.028796,1.29862689972
0.0293,1.29542684555
0.0298,1.28906679153
0.0303,1.29787445068
0.03082,1.29863405228
0.031331,1.29446697235
0.031835,1.29537677765
0.032335,1.30356502533
0.032835,1.29860687256
0.033339,1.30103158951
0.033839,1.30590248108
0.034339,1.29907178879
0.034839,1.2986369133
0.03539,1.29843378067
0.035913,1.29227685928
0.036425,1.30721569061
0.036925,1.30803537369
0.037433,1.29843950272
0.037933,1.29630804062
0.038433,1.29838085175
0.03896,1.29829359055
0.039468,1.29778003693
0.039972,1.30258512497
0.040472,1.30337190628
0.040972,1.2986240387
0.041476,1.30090999603
0.041976,1.30588817596
0.042476,1.29902458191
0.042976,1.29861688614
0.043476,1.29855394363
0.04398,1.30372953415
0.04448,1.30371522903
0.04498,1.29863119125
0.045535,1.30013751984
0.046035,1.29933214188
0.046691,1.29856395721
0.04741,1.33280611038
0.04791,1.32511138916
0.048421,1.30013465881
0.048921,1.30202007294
0.049421,1.29860830307
0.049925,1.30110454559
0.050425,1.30586242676
0.050925,1.29919052124
0.051425,1.2987370491
0.051941,1.29962396622
0.052457,1.31758117676
0.052956,1.31228399277
0.053457,1.2991733551
0.05396,1.29540681839
0.05446,1.28918838501
0.054984,1.29740953445
0.055543,1.29843521118
0.056042,1.3217010498
0.056558,1.29828643799
0.057058,1.29552984238
0.057558,1.29852247238
0.058066,1.30338764191
0.058566,1.31305503845
0.059066,1.29958963394
0.059566,1.29851388931
0.060066,1.29857397079
0.06057,1.29190349579
0.06107,1.29199075699
0.06157,1.29858112335
0.062074,1.29528236389
0.062574,1.28916978836
0.063101,1.30009460449
0.063601,1.29870414734
0.064101,1.29679298401
0.064609,1.29695749283
0.065109,1.29702329636
0.065718,1.3045334816
0.066226,1.31673717499
0.066726,1.29768133163
0.067226,1.29840087891
0.067726,1.29854106903
0.068257,1.30051660538
0.068761,1.31041145325
0.069261,1.30578660965
0.069761,1.29851818085
0.070265,1.30095863342
0.070781,1.30591535568
0.071296,1.28720140457
0.071797,1.27592754364
0.072297,1.29746246338
0.0728,1.29204511642
0.0733,1.29187774658
0.0738,1.29855108261
0.074304,1.29535675049
0.074804,1.28893375397
0.075351,1.29789876938
0.075851,1.3012046814
0.076351,1.30057096481
0.076859,1.29695320129
0.077359,1.2969789505
0.077859,1.29853248596
0.078367,1.29783582687
0.078879,1.29638814926
0.079386,1.30149650574
0.079886,1.29913043976
0.080386,1.29845809937
0.08089,1.30363512039
0.08139,1.30358505249
0.08189,1.29852676392
0.082398,1.29779434204
0.082898,1.29636669159
0.083398,1.29847955704
0.08391,1.29890298843
0.084418,1.3066534996
0.084929,1.31896591187
0.085468,1.30446624756
0.085969,1.30405426025
0.086476,1.30521583557
0.087004,1.31107091904
0.087515,1.27827644348
0.088015,1.28335475922
0.088515,1.29817056656
0.089019,1.30365800858
0.089519,1.30362224579
0.090019,1.29853963852
0.090523,1.30091285706
0.091023,1.30581378937
0.091523,1.29892587662
0.092023,1.29846811295
0.092523,1.29857826233
0.093023,1.29851818085
0.093523,1.29852819443
0.094023,1.29852390289
0.094527,1.29551410675
0.095043,1.28846883774
0.095586,1.29247426987
0.096086,1.29332971573
0.096586,1.29788303375
0.097086,1.29854536057
0.097586,1.2986240387
0.098086,1.29859685898
0.098586,1.29849672318
0.099086,1.29856967926
