Time,Ampl
0.001654,2.2897439003
0.002154,2.29928970337
0.002654,2.29729557037
0.003161,2.28435945511
0.003661,2.28432512283
0.004162,2.28998994827
0.004669,2.28732633591
0.005169,2.28197193146
0.005669,2.28936767578
0.006169,2.28992843628
0.006669,2.28997850418
0.007173,2.28713178635
0.007673,2.28710603714
0.008173,2.2898182869
0.008677,2.28863382339
0.009177,2.28593444824
0.009677,2.28973960876
0.010177,2.28996562958
0.010677,2.289955616
0.011181,2.28713464737
0.011826,2.28923606873
0.012326,2.31123590469
0.012837,2.29750585556
0.013337,2.29476499557
0.013837,2.29030752182
0.014337,2.29000425339
0.014837,2.28994846344
0.015341,2.28718471527
0.015841,2.28719186783
0.016341,2.29010009766
0.016845,2.28867673874
0.017345,2.28596162796
0.017845,2.2897939682
0.018345,2.28999137878
0.018845,2.28998708725
0.019349,2.28722763062
0.019849,2.28723907471
0.020349,2.2900557518
0.020853,2.29411840439
0.021353,2.30273008347
0.021908,2.28261995316
0.022408,2.2685008049
0.022908,2.28891992569
0.023415,2.28422212601
0.023916,2.28456401825
0.024415,2.28993558884
0.024919,2.2886838913
0.025419,2.28590297699
0.025919,2.28954076767
0.026419,2.28980541229
0.026919,2.28989696503
0.027431,2.29314136505
0.027931,2.29348754883
0.028431,2.28988409042
0.028943,2.29153633118
0.029443,2.29472351074
0.029943,2.29020166397
0.030443,2.28995132446
0.030943,2.28979825974
0.031447,2.2871260643
0.032009,2.28914308548
0.032509,2.29281949997
0.033017,2.29278516769
0.033517,2.29879188538
0.034017,2.29060792923
0.034517,2.28991413116
0.035017,2.28998708725
0.035521,2.28715896606
0.036021,2.28724622726
0.036521,2.28994274139
0.037025,2.29422569275
0.037525,2.30280733109
0.038025,2.29088258743
0.038525,2.28993701935
0.039025,2.28978681564
0.039529,2.28713035583
0.040029,2.28709602356
0.040529,2.29003000259
0.041033,2.28849220276
0.041552,2.28594446182
0.042052,2.2871632576
0.042552,2.28820180893
0.043052,2.28991270065
0.04356,2.28436946869
0.04406,2.28413200378
0.04456,2.28981399536
0.045064,2.29399394989
0.045564,2.30257701874
0.046064,2.29077100754
0.046564,2.28992557526
0.047064,2.28985404968
0.047572,2.28434801102
0.048072,2.28432512283
0.048572,2.28986406326
0.049076,2.28864097595
0.049576,2.28592443466
0.050076,2.28961658478
0.050576,2.28987121582
0.051076,2.28993272781
0.051654,2.28722906113
0.052154,2.29440593719
0.052654,2.29417705536
0.053162,2.28719329834
0.053662,2.28190469742
0.054162,2.28934764862
0.054662,2.28983974457
0.055162,2.28981113434
0.055674,2.29330158234
0.056174,2.29320144653
0.056674,2.28980112076
0.057177,2.29401254654
0.057677,2.30276012421
0.058177,2.29080104828
0.058677,2.28992557526
0.059177,2.28992986679
0.059681,2.28710031509
0.060181,2.28715324402
0.060681,2.28989553452
0.061185,2.29413843155
0.061705,2.30237674713
0.062205,2.28750371933
0.062705,2.28894138336
0.063205,2.2899055481
0.063709,2.28720188141
0.064209,2.28710317612
0.064709,2.289955616
0.065213,2.29416704178
0.065713,2.30263137817
0.066213,2.29080963135
0.066713,2.28988981247
0.067213,2.28985977173
0.067717,2.28706598282
0.068217,2.28695297241
0.068717,2.28978824615
0.06922,2.28847789764
0.069721,2.28582000732
0.070221,2.28962659836
0.070721,2.28991127014
0.071221,2.28987264633
0.07174,2.28735637665
0.07224,2.2879743576
0.07274,2.29004859924
0.073248,2.28717041016
0.073748,2.28196620941
0.074248,2.28942489624
0.074748,2.28994417191
0.075248,2.28994417191
0.075752,2.28717184067
0.076252,2.28712463379
0.076752,2.28988265991
0.077256,2.28864526749
0.077756,2.2860045433
0.078256,2.28957796097
0.078756,2.28994274139
0.079256,2.28994560242
0.07976,2.29891777039
0.08026,2.29881763458
0.08076,2.28985977173
0.081264,2.28860378265
0.081779,2.28253269196
0.082279,2.27312135696
0.082779,2.28781986237
0.083279,2.28997707367
0.083791,2.29332447052
0.084291,2.2933344841
0.084791,2.2900428772
0.085299,2.29281806946
0.085799,2.29875469208
0.086299,2.29055786133
0.086799,2.28998851776
0.087299,2.28984975815
0.087803,2.28718614578
0.088303,2.28709602356
0.088803,2.28982400894
0.089307,2.29412555695
0.089807,2.30267000198
0.090307,2.29072666168
0.090807,2.28989553452
0.091307,2.28988838196
0.091877,2.28889274597
0.092377,2.28532648087
0.092877,2.28936624527
0.093393,2.29011154175
0.093893,2.29084253311
0.094393,2.28995990753
0.094893,2.28987121582
0.095393,2.2898683548
0.095893,2.28982973099
0.096393,2.28992843628
0.096893,2.28983688354
0.097393,2.28990268707
0.097893,2.28989696503
