Time,Ampl
0.012062,1.09981298447
0.016062,1.10091876984
0.020062,1.10083293915
0.024064,1.10082006454
0.028062,1.10090017319
0.032062,1.10095310211
0.036062,1.10096311569
0.040063,1.10087585449
0.044094,1.10163831711
0.048094,1.10730171204
0.052094,1.10240793228
0.056094,1.10078001022
0.060094,1.10088157654
0.064094,1.10091876984
0.068094,1.10082435608
0.072094,1.10092735291
0.076125,1.09448003769
0.080125,1.09259462357
0.084125,1.10091876984
0.088125,1.10095882416
0.092125,1.10097026825
0.096125,1.10102891922
0.100125,1.10081291199
0.104125,1.10096883774
0.108125,1.10077285767
0.112126,1.10084295273
0.116126,1.10091018677
0.120126,1.10100603104
0.124126,1.10093736649
0.128126,1.10103321075
0.132126,1.10090446472
0.136126,1.10096597672
0.140126,1.10094594955
0.144126,1.10089874268
0.148126,1.10084009171
0.152126,1.10092163086
0.156126,1.10101175308
0.160126,1.10093021393
0.164126,1.10090589523
0.168126,1.10094738007
0.172126,1.10097742081
0.176126,1.10095596313
0.180126,1.10094738007
0.184126,1.10099029541
0.188126,1.1009144783
0.192126,1.10097169876
0.196126,1.10098600388
0.200126,1.10095882416
0.204126,1.1009516716
0.208126,1.10093164444
0.212126,1.10091590881
0.216126,1.10087442398
0.220126,1.1009144783
0.224126,1.10080003738
0.228126,1.10096311569
0.232126,1.10092020035
0.236126,1.10094594955
0.240126,1.1009645462
0.244126,1.10085725784
0.24822,1.10132789612
0.25222,1.10267686844
0.25622,1.10104465485
0.26022,1.10084295273
0.26422,1.10092020035
0.26822,1.10082149506
0.27222,1.10091304779
0.27622,1.10083436966
0.280221,1.10089588165
0.284221,1.10086297989
0.288221,1.1008887291
0.292221,1.10092592239
0.296221,1.10082292557
0.300221,1.10095310211
0.304221,1.10092592239
0.308221,1.10083866119
0.312221,1.10097026825
0.316221,1.1009144783
0.320221,1.10098743439
0.324221,1.10090732574
0.328221,1.10092592239
0.332221,1.10100889206
0.336221,1.10103321075
0.340221,1.10101604462
0.344221,1.1009759903
0.348221,1.10102033615
0.352221,1.10085010529
0.356221,1.10089588165
0.360221,1.10097169876
0.364221,1.10092020035
0.368221,1.10098171234
0.372221,1.10093593597
0.376221,1.10101747513
0.380221,1.10099744797
0.384221,1.10096311569
0.388221,1.10088586807
0.392221,1.10091161728
0.396221,1.10100460052
0.400221,1.10085582733
0.404221,1.1009645462
0.408221,1.10090303421
0.412222,1.10081005096
0.416222,1.10076856613
0.420222,1.10082292557
0.424222,1.10093164444
0.428222,1.10083293915
0.432222,1.1010017395
0.436222,1.10079860687
0.440222,1.10095024109
0.444222,1.10099029541
0.448222,1.10098743439
0.452222,1.10086011887
0.456222,1.10083436966
0.460222,1.10093593597
0.464222,1.10083436966
0.468222,1.1009144783
0.472222,1.10092020035
0.476222,1.10093450546
0.480222,1.10090017319
0.484222,1.10083293915
0.488222,1.1009645462
0.492222,1.10080718994
0.496222,1.10093450546
0.500222,1.10093307495
0.504222,1.10088300705
0.508222,1.10087871552
0.512222,1.10091590881
0.516222,1.10084295273
0.520222,1.10082149506
0.524222,1.10075712204
0.528222,1.10081863403
0.532222,1.10097455978
0.536222,1.10096311569
0.540222,1.1008887291
0.544223,1.10099458694
0.548222,1.10090017319
0.552223,1.10089159012
0.556223,1.10103464127
0.560223,1.10087299347
0.564223,1.10097455978
0.568223,1.10090732574
0.572223,1.10089445114
0.576223,1.10075283051
0.580223,1.10098457336
0.584223,1.10087442398
0.588223,1.10085439682
0.592223,1.10086584091
0.596223,1.10087299347
0.600223,1.10079574585
0.604254,1.0992808342
0.608254,1.08972358704
0.612254,1.09868431091
0.616254,1.10102033615
0.620254,1.10094165802
0.624254,1.10085725784
0.628254,1.10075283051
0.632254,1.10093164444
0.636254,1.10082292557
0.640254,1.10089874268
0.644255,1.1008272171
0.648255,1.1008644104
0.652254,1.10084867477
0.656255,1.10100030899
0.660255,1.10096025467
0.664255,1.10091018677
0.668255,1.10082149506
0.672255,1.10089731216
0.676255,1.10080575943
0.680255,1.10087013245
0.684255,1.10085868835
0.688255,1.10091161728
0.692255,1.10095596313
0.696255,1.1008644104
0.700255,1.10088586807
0.704255,1.10080289841
0.708255,1.10085010529
0.712255,1.10090446472
0.716255,1.10075998306
0.720255,1.10097169876
0.724255,1.10088014603
0.728255,1.10090875626
0.732255,1.10090446472
0.736255,1.10083866119
0.740255,1.10092020035
0.744255,1.10079860687
0.748255,1.10098314285
0.752255,1.10084581375
0.756255,1.10092735291
0.760255,1.10099315643
0.764287,1.10180997849
0.768287,1.10731315613
0.772287,1.1020989418
0.776287,1.1008887291
