Time,Ampl
0.001516,0.707221984863
0.002016,0.707091808319
0.002516,0.707108974457
0.00302,0.709648132324
0.00352,0.709904193878
0.00402,0.707060337067
0.004528,0.708390712738
0.005028,0.705199241638
0.005591,0.694903850555
0.006091,0.702917575836
0.006591,0.706018924713
0.007099,0.70086479187
0.007602,0.704368114471
0.008102,0.728496551514
0.00861,0.708138942719
0.00911,0.69807100296
0.00961,0.706439495087
0.01011,0.707053184509
0.01061,0.70708322525
0.011114,0.709723949432
0.011614,0.696865081787
0.012114,0.696537494659
0.012622,0.704132080078
0.013122,0.698128223419
0.013622,0.706508159637
0.014122,0.707181930542
0.014622,0.707056045532
0.015126,0.709948539734
0.015649,0.707326412201
0.016149,0.69681930542
0.016657,0.708512306213
0.017157,0.714942455292
0.017657,0.70759677887
0.018157,0.706973075867
0.018657,0.707157611847
0.019165,0.700856208801
0.019665,0.700846195221
0.020165,0.707084655762
0.020673,0.706887245178
0.021173,0.697703361511
0.021673,0.704213619232
0.022173,0.707070350647
0.022673,0.707127571106
0.023177,0.70973110199
0.023681,0.708200454712
0.024181,0.693650722504
0.024685,0.70548248291
0.025185,0.710942745209
0.025704,0.708453655243
0.026204,0.709935665131
0.026704,0.707143306732
0.02722,0.706418037415
0.02772,0.706343650818
0.02822,0.707018852234
0.028724,0.708332061768
0.029224,0.711017131805
0.029724,0.707317829132
0.030224,0.707003116608
0.030724,0.70702457428
0.031228,0.698048114777
0.031728,0.691157341003
0.032228,0.691339015961
0.032732,0.707731246948
0.033232,0.711025714874
0.033731,0.707350730896
0.034232,0.707003116608
0.034731,0.707078933716
0.035235,0.698111057281
0.035755,0.707592487335
0.036255,0.724891662598
0.036767,0.711125850677
0.037267,0.71915102005
0.037767,0.707993030548
0.038267,0.707107543945
0.038767,0.707050323486
0.039271,0.709835529327
0.039775,0.719600200653
0.040275,0.725629806519
0.040778,0.703403949738
0.041278,0.694212913513
0.041778,0.706170558929
0.042278,0.707041740417
0.042778,0.706984519958
0.043282,0.709852695465
0.043782,0.709806919098
0.044282,0.707070350647
0.044786,0.70835351944
0.045286,0.710995674133
0.04581,0.701561450958
0.04631,0.699248313904
0.04681,0.7069272995
0.047318,0.700866222382
0.047818,0.700780391693
0.048318,0.70706319809
0.048821,0.70284318924
0.049321,0.694257259369
0.049822,0.706199169159
0.050322,0.70699596405
0.050822,0.707088947296
0.051325,0.709841251373
0.051825,0.709771156311
0.052325,0.706978797913
0.052833,0.703720092773
0.053333,0.69850730896
0.053833,0.706619739532
0.054333,0.70703458786
0.054833,0.707033157349
0.055368,0.703758716583
0.055872,0.702994823456
0.056372,0.699830532074
0.056876,0.7026014328
0.057376,0.694192886353
0.057876,0.706130504608
0.058376,0.707027435303
0.058876,0.707067489624
0.05938,0.709799766541
0.05988,0.709808349609
0.06038,0.707023143768
0.060884,0.708362102509
0.061384,0.710852622986
0.061884,0.707323551178
0.062384,0.706998825073
0.062884,0.707030296326
0.063388,0.709891319275
0.063888,0.709802627563
0.064388,0.707057476044
0.064892,0.7083735466
0.065447,0.711038589478
0.065947,0.711542129517
0.066447,0.709659576416
0.066947,0.706991672516
0.067454,0.712778091431
0.067954,0.712542057037
0.068454,0.706928730011
0.068962,0.710962772369
0.069462,0.713933944702
0.069962,0.707359313965
0.070462,0.707093238831
0.070962,0.706978797913
0.071466,0.698774814606
0.07197,0.716916561127
0.072471,0.716540336609
0.072974,0.70832490921
0.073474,0.710942745209
0.073974,0.707302093506
0.074474,0.707037448883
0.074974,0.706977367401
0.075521,0.697780609131
0.076021,0.70524930954
0.076521,0.714148521423
0.077029,0.704102039337
0.077529,0.698199748993
0.078029,0.706418037415
0.078529,0.706948757172
0.079029,0.707036018372
0.079533,0.709786891937
0.080033,0.709874153137
0.080533,0.70704460144
0.081037,0.708347797394
0.081537,0.71101140976
0.082037,0.707362174988
0.082537,0.707108974457
0.083037,0.707129001617
0.083548,0.715443134308
0.084048,0.715332984924
0.084552,0.70680141449
0.085056,0.697073936462
0.08558,0.705719947815
0.08608,0.71457195282
0.08658,0.708500862122
0.08708,0.70712184906
0.087591,0.71205997467
0.088091,0.700468540192
0.088591,0.701724529266
0.089095,0.70280456543
0.089595,0.694181442261
0.090095,0.70618057251
0.090595,0.706944465637
0.091095,0.70717048645
0.091595,0.706993103027
0.092095,0.707173347473
0.092595,0.706980228424
0.093099,0.708249092102
0.093599,0.71094417572
0.094099,0.707419395447
0.094599,0.707047462463
0.095099,0.707139015198
0.095689,0.706508159637
0.096189,0.696910858154
0.096689,0.703907489777
0.097189,0.707050323486
0.097689,0.706958770752
