Time,Ampl
0.001518,2.09102010727
0.002018,2.09135484695
0.002518,2.09141492844
0.003022,2.08780288696
0.003522,2.08787727356
0.004022,2.09138345718
0.004526,2.0897026062
0.005026,2.08619785309
0.005526,2.09093427658
0.006026,2.09139919281
0.006526,2.09121751785
0.00703,2.08787727356
0.00753,2.08784866333
0.00803,2.09144067764
0.008721,2.09546470642
0.009221,2.10984277725
0.009721,2.09604120255
0.010221,2.09139633179
0.010721,2.09140062332
0.011233,2.09252357483
0.011733,2.09233045578
0.012233,2.09140491486
0.012737,2.09518003464
0.013237,2.10306501389
0.013737,2.09204435349
0.014237,2.09130620956
0.014737,2.09140491486
0.015241,2.09959030151
0.015741,2.09951162338
0.016241,2.09129476547
0.016744,2.08967399597
0.017244,2.08631801605
0.017744,2.09103155136
0.018244,2.09134340286
0.018795,2.09170532227
0.019303,2.09713983536
0.019803,2.09598970413
0.020303,2.09136915207
0.020811,2.09352350235
0.021311,2.09800100327
0.021811,2.09188127518
0.022311,2.09143066406
0.022811,2.09138345718
0.023315,2.099588871
0.023815,2.09956598282
0.024315,2.09128904343
0.024819,2.08958244324
0.025319,2.08633804321
0.025819,2.0910487175
0.026319,2.09137916565
0.026819,2.09140348434
0.02733,2.09253358841
0.02783,2.09250211716
0.02833,2.09150505066
0.028897,2.09644889832
0.029397,2.10540103912
0.029897,2.09216165543
0.030397,2.09129190445
0.030897,2.09129476547
0.031401,2.09951448441
0.031901,2.099401474
0.032401,2.09143352509
0.032905,2.08955669403
0.033405,2.08631086349
0.033905,2.09100866318
0.034405,2.09146499634
0.034905,2.09133625031
0.035409,2.08787155151
0.035909,2.08777141571
0.036409,2.09136915207
0.036913,2.08971834183
0.037413,2.08630371094
0.037913,2.09103012085
0.038413,2.0913476944
0.038928,2.09919691086
0.039436,2.10663557053
0.039936,2.09614849091
0.040436,2.09135913849
0.04094,2.08974838257
0.04144,2.08629655838
0.04194,2.09113025665
0.04244,2.0914721489
0.04294,2.09134626389
0.043444,2.08788871765
0.043944,2.08783149719
0.044444,2.09150218964
0.044948,2.08974838257
0.045448,2.08641815186
0.045948,2.09093284607
0.046448,2.09136343002
0.046948,2.09139204025
0.047452,2.08789730072
0.047952,2.08782863617
0.048452,2.09144210815
0.049046,2.08801460266
0.049546,2.08816194534
0.050045,2.09160661697
0.050545,2.09142351151
0.051046,2.09127044678
0.051553,2.09598970413
0.052053,2.09592962265
0.052553,2.09135341644
0.053057,2.0951499939
0.053557,2.10298490524
0.054057,2.09219741821
0.054557,2.09133195877
0.055057,2.0913734436
0.055569,2.08075904846
0.056069,2.08080339432
0.056569,2.09132194519
0.057073,2.08971834183
0.057573,2.0862736702
0.058073,2.09101438522
0.058592,2.09154081345
0.059092,2.09903812408
0.059596,2.10290765762
0.060096,2.09962177277
0.060596,2.0914478302
0.0611,2.08979129791
0.0616,2.08635091782
0.0621,2.09112024307
0.0626,2.09139919281
0.0631,2.09136199951
0.063604,2.08778715134
0.064104,2.0879201889
0.064604,2.09131193161
0.065108,2.08961248398
0.065608,2.08639526367
0.066108,2.09105873108
0.066608,2.09133481979
0.067108,2.09134340286
0.067612,2.08775281906
0.068112,2.08784294128
0.068628,2.09227752686
0.069132,2.10304784775
0.069632,2.09064102173
0.070132,2.09104442596
0.070632,2.09136199951
0.071132,2.09142065048
0.071635,2.0877699852
0.072135,2.08784008026
0.072635,2.09137201309
0.073139,2.08976554871
0.073639,2.08632230759
0.074139,2.09110164642
0.074639,2.09139060974
0.075139,2.09148788452
0.075643,2.08787441254
0.076143,2.08779001236
0.076643,2.09133481979
0.077147,2.09515285492
0.077647,2.10313224792
0.078147,2.09226179123
0.078663,2.09104442596
0.079163,2.08773851395
0.079671,2.08341693878
0.080171,2.08429098129
0.080671,2.09138917923
0.081175,2.08977127075
0.081675,2.08634090424
0.082175,2.09101724625
0.082675,2.09140634537
0.083175,2.09144067764
0.083686,2.09255647659
0.084186,2.09242486954
0.084686,2.09130477905
0.08519,2.08976125717
0.08569,2.08636379242
0.08619,2.09100008011
0.08669,2.09135198593
0.08719,2.09137916565
0.087694,2.08780002594
0.088194,2.08778572083
0.088768,2.09169387817
0.089276,2.09778928757
0.089776,2.099214077
0.090276,2.09177684784
0.090776,2.09128475189
0.091276,2.09135055542
0.091776,2.09124469757
0.092276,2.09141635895
0.092776,2.09133481979
0.09328,2.08970832825
0.09378,2.08644390106
0.09428,2.09114599228
0.09478,2.0913977623
0.09528,2.09124469757
0.09578,2.09143781662
0.09628,2.09136915207
0.09678,2.09140062332
0.09728,2.09136915207
0.09778,2.09150648117
