Time,Ampl
0.012152,2.47372341156
0.016183,2.4830160141
0.020183,2.48071861267
0.024183,2.48321056366
0.028183,2.48364973068
0.032183,2.48359823227
0.036183,2.48360967636
0.040183,2.48347520828
0.044246,2.48360681534
0.048246,2.49210119247
0.052246,2.49050188065
0.056277,2.48291444778
0.060277,2.48057842255
0.064277,2.48324775696
0.068277,2.48361539841
0.072277,2.48357820511
0.076277,2.48361253738
0.080277,2.48359394073
0.08434,2.48357534409
0.08834,2.47905349731
0.09234,2.48001050949
0.096371,2.48296451569
0.100371,2.48056554794
0.104371,2.48323488235
0.108371,2.48360824585
0.112371,2.48358678818
0.116371,2.48360395432
0.120371,2.48350954056
0.124371,2.48373270035
0.128371,2.48356676102
0.132371,2.48353385925
0.136371,2.48359966278
0.140371,2.48357534409
0.144371,2.48357391357
0.148371,2.48359966278
0.152371,2.48362541199
0.156371,2.48364830017
0.160371,2.48358392715
0.164372,2.48360109329
0.168372,2.48367404938
0.172372,2.48359107971
0.176372,2.48366546631
0.180372,2.4836268425
0.184372,2.48371696472
0.188372,2.48364114761
0.192372,2.48363256454
0.196372,2.48372554779
0.200372,2.48361253738
0.204372,2.48349523544
0.208372,2.48356246948
0.212372,2.48359966278
0.216372,2.48367834091
0.220372,2.48357963562
0.224372,2.48357391357
0.228372,2.48360967636
0.232372,2.48367834091
0.236372,2.48363256454
0.240372,2.48369836807
0.244403,2.48375558853
0.248403,2.4813709259
0.252403,2.48211622238
0.256403,2.48362541199
0.260403,2.48361539841
0.264403,2.48370838165
0.268404,2.48364973068
0.272403,2.48373556137
0.276404,2.48368120193
0.280404,2.48364114761
0.284404,2.48368406296
0.288404,2.48359966278
0.292404,2.4836397171
0.296404,2.4836025238
0.300404,2.48352813721
0.304404,2.48350667953
0.308404,2.48365259171
0.312404,2.48366117477
0.316404,2.48349237442
0.320404,2.48357820511
0.324404,2.48352527618
0.328404,2.48358678818
0.332404,2.48364686966
0.336435,2.48289012909
0.340435,2.48061704636
0.344467,2.4832649231
0.348467,2.48127365112
0.352467,2.48209619522
0.356498,2.48291301727
0.360498,2.48067569733
0.364498,2.48333358765
0.368498,2.48354101181
0.372498,2.48362112045
0.376529,2.48270988464
0.380529,2.48076581955
0.384529,2.48338222504
0.388529,2.48356533051
0.392529,2.48361539841
0.39653,2.48359107971
0.400529,2.48354387283
0.40453,2.48369836807
0.40853,2.48362255096
0.41253,2.48361968994
0.41653,2.48360681534
0.42053,2.48360824585
0.42453,2.48359966278
0.42853,2.48356676102
0.43253,2.48357534409
0.43653,2.48366546631
0.44053,2.48353242874
0.44453,2.48354101181
0.44853,2.48354387283
0.45253,2.48357391357
0.45653,2.48354816437
0.46053,2.48351669312
0.46453,2.48361253738
0.46853,2.48358535767
0.47253,2.48356819153
0.47653,2.48363828659
0.48053,2.4836139679
0.48453,2.48361110687
0.48853,2.48351812363
0.49253,2.48365688324
0.49653,2.48355817795
0.50053,2.48354673386
0.504561,2.48350667953
0.508562,2.48093748093
0.512562,2.48210334778
0.516562,2.48354387283
0.520562,2.4836139679
0.524562,2.48355960846
0.528562,2.48349809647
0.532562,2.48361825943
0.536562,2.48362398148
0.540562,2.48359394073
0.544562,2.48367834091
0.548562,2.48362827301
0.552562,2.4835767746
0.556562,2.48359251022
0.560562,2.48355817795
0.564562,2.48360109329
0.568562,2.4836025238
0.572562,2.48358249664
0.576562,2.4836139679
0.580562,2.48361539841
0.584562,2.48359680176
0.588562,2.48376703262
0.592562,2.48373699188
0.596562,2.48357105255
0.600562,2.48358535767
0.604562,2.48355388641
0.608562,2.48369550705
0.612562,2.48364830017
0.616562,2.48354959488
0.620562,2.48363256454
0.624562,2.48358392715
0.628562,2.48358392715
0.632562,2.48358249664
0.636563,2.48365688324
0.640562,2.48366832733
0.644563,2.4835896492
0.648563,2.48358535767
0.652563,2.48366546631
0.656563,2.48369121552
0.660563,2.48358106613
0.664563,2.48354530334
0.668563,2.48346376419
0.672563,2.48359966278
0.676563,2.48354387283
0.680563,2.4836397171
0.684563,2.48364114761
0.688563,2.48353242874
0.692563,2.48354387283
0.696563,2.48360824585
0.700563,2.48357391357
0.704563,2.48350095749
0.708563,2.48364400864
0.712563,2.48345518112
0.716563,2.48360538483
0.720563,2.48366117477
0.724563,2.48360824585
0.728563,2.48373270035
0.732563,2.48356962204
0.736563,2.48363685608
0.740563,2.48361825943
0.744563,2.48364114761
0.748563,2.48363542557
0.752563,2.48354959488
0.756563,2.48365688324
0.760563,2.48366546631
0.764563,2.48358392715
0.768564,2.48358392715
0.772563,2.48356533051
0.776564,2.48356819153
