Time,Ampl
0.001519,1.49583005905
0.002018,1.49623775482
0.002519,1.49620199203
0.003023,1.50231170654
0.003565,1.50057935715
0.004065,1.47099781036
0.004573,1.48771333694
0.005073,1.49648237228
0.005573,1.49606180191
0.006073,1.49625635147
0.006573,1.49653816223
0.007077,1.50187253952
0.007577,1.50220727921
0.008077,1.49647665024
0.008581,1.49327087402
0.009081,1.48783636093
0.009581,1.4958357811
0.010081,1.49599599838
0.010581,1.49618339539
0.011085,1.49064159393
0.011585,1.49030399323
0.012085,1.49632358551
0.012589,1.49372577667
0.013089,1.4879693985
0.013608,1.49463558197
0.014108,1.48756313324
0.014608,1.49433231354
0.015116,1.48431587219
0.015616,1.48452615738
0.016116,1.49638652802
0.016624,1.49597883224
0.017124,1.4963593483
0.017624,1.49647521973
0.018124,1.49610757828
0.018624,1.4963092804
0.019128,1.4906873703
0.019628,1.49019813538
0.020128,1.49629497528
0.020632,1.49370574951
0.021132,1.48771476746
0.021632,1.49563980103
0.022132,1.4963850975
0.022632,1.49617481232
0.023136,1.50208711624
0.023765,1.50321292877
0.024265,1.50434303284
0.024777,1.49520349503
0.025276,1.48799800873
0.025777,1.49556398392
0.026276,1.49610614777
0.026776,1.49634361267
0.027288,1.49008083344
0.027788,1.49023532867
0.028288,1.49631071091
0.028792,1.49331092834
0.029292,1.48771333694
0.029792,1.49580144882
0.030292,1.49623918533
0.030792,1.49616193771
0.031296,1.50220870972
0.031796,1.50232458115
0.032296,1.49613189697
0.0328,1.49914884567
0.0333,1.5048494339
0.033831,1.50504970551
0.034331,1.51072311401
0.034831,1.49671554565
0.035339,1.48431158066
0.035839,1.48447036743
0.036339,1.49646806717
0.036843,1.49320650101
0.037343,1.48792219162
0.037843,1.49591302872
0.038343,1.49608755112
0.038843,1.49616765976
0.039347,1.50222873688
0.039847,1.50201272964
0.040347,1.49615621567
0.040851,1.49918317795
0.041351,1.50470924377
0.041851,1.49686002731
0.042351,1.49646091461
0.042851,1.49638080597
0.043355,1.50194263458
0.043874,1.4966583252
0.044374,1.49020671844
0.044882,1.49605751038
0.045382,1.49623060226
0.045882,1.4964094162
0.046382,1.49599599838
0.046882,1.49627494812
0.047386,1.49060726166
0.047886,1.49016952515
0.048386,1.49628925323
0.04889,1.49365997314
0.04939,1.487657547
0.04989,1.49569416046
0.05039,1.49641656876
0.05089,1.49611902237
0.051394,1.50217294693
0.051894,1.50223731995
0.052394,1.49631786346
0.052898,1.49898004532
0.053433,1.50477647781
0.053933,1.49031543732
0.054433,1.49081754684
0.054933,1.49638652802
0.055453,1.49036693573
0.055953,1.49026679993
0.056453,1.49634361267
0.056956,1.4938416481
0.057456,1.48770332336
0.057956,1.49577856064
0.058456,1.49651956558
0.058956,1.4960603714
0.05946,1.50214147568
0.05996,1.50238466263
0.06046,1.49607038498
0.060964,1.4990029335
0.061464,1.50477075577
0.061964,1.49677991867
0.062464,1.49608469009
0.062964,1.49635648727
0.06355,1.49020242691
0.06405,1.48197555542
0.06455,1.49238681793
0.065058,1.4961476326
0.065558,1.4960474968
0.066058,1.49635076523
0.066558,1.4962105751
0.067058,1.49614334106
0.067562,1.49049711227
0.068062,1.49056148529
0.068562,1.49624490738
0.069066,1.49366998672
0.069566,1.48804950714
0.070066,1.49555540085
0.070566,1.49637508392
0.071066,1.49643373489
0.07157,1.49010658264
0.07207,1.49045133591
0.07257,1.49650526047
0.073074,1.4989156723
0.073593,1.50364923477
0.074093,1.48829841614
0.074593,1.49406051636
0.075093,1.4962720871
0.075597,1.49058151245
0.076097,1.49042987823
0.076597,1.49621200562
0.077101,1.4936542511
0.077601,1.48798656464
0.078101,1.49557971954
0.078601,1.49643945694
0.079101,1.49637365341
0.079605,1.50196123123
0.080105,1.50208425522
0.080605,1.49657249451
0.081109,1.49320650101
0.081609,1.48777484894
0.082109,1.49585008621
0.082609,1.49603891373
0.083109,1.49622344971
0.083644,1.49064159393
0.084144,1.49008798599
0.084644,1.49625921249
0.085152,1.49638223648
0.085652,1.49611759186
0.086152,1.49618339539
0.086652,1.49639797211
0.087152,1.49620628357
0.087656,1.50205135345
0.088156,1.50222301483
0.088656,1.49620914459
0.08916,1.49898719788
0.08966,1.50483512878
0.09016,1.49690723419
0.09066,1.49614048004
0.09116,1.49637794495
0.09166,1.49658107758
0.09216,1.49606609344
0.09266,1.49631786346
0.093164,1.49370002747
0.093683,1.48964309692
0.094183,1.50430870056
0.094683,1.49740791321
0.095183,1.49602890015
0.095683,1.49620342255
0.096183,1.49643945694
0.096683,1.49606609344
0.097183,1.49622058868
0.097683,1.49640369415
