Time,Ampl
0.004069,1.69459962845
0.005403,1.70063352585
0.006736,1.69687271118
0.00808,1.70091247559
0.009413,1.7010140419
0.010747,1.69435930252
0.01208,1.69430923462
0.013413,1.69434785843
0.014809,1.69729185104
0.016142,1.70043897629
0.017476,1.69462108612
0.01882,1.70103979111
0.020153,1.70097255707
0.021486,1.69430494308
0.02282,1.69426059723
0.024184,1.6938958168
0.025518,1.68911075592
0.026851,1.69288873672
0.028184,1.69437789917
0.029518,1.69428062439
0.030851,1.69432783127
0.032184,1.69434928894
0.033518,1.69437217712
0.034861,1.69930458069
0.036195,1.70252037048
0.037528,1.69440507889
0.038862,1.69429922104
0.040195,1.69434070587
0.041528,1.69423913956
0.042861,1.69436645508
0.044216,1.69438505173
0.045549,1.69650793076
0.046882,1.69498586655
0.048216,1.69436502457
0.049549,1.69440221786
0.050882,1.69441366196
0.052216,1.69434213638
0.053549,1.69431638718
0.054893,1.69959783554
0.056226,1.70235586166
0.057559,1.69436359406
0.058893,1.69441366196
0.060226,1.69429779053
0.061559,1.69442939758
0.062893,1.69442224503
0.064237,1.69534778595
0.06557,1.70419836044
0.066903,1.69680976868
0.068237,1.694231987
0.06957,1.69429063797
0.070903,1.6943564415
0.072247,1.70090818405
0.07358,1.70095539093
0.074987,1.70357465744
0.076331,1.71051549911
0.077664,1.70382785797
0.078997,1.69500589371
0.080331,1.69439077377
0.081664,1.69432926178
0.082997,1.69447517395
0.084362,1.69356822968
0.085695,1.6890335083
0.087102,1.69101476669
0.088435,1.67956495285
0.089768,1.68719387054
0.091102,1.69447231293
0.092435,1.69431352615
0.0938,1.68912506104
0.095133,1.69078731537
0.096466,1.69576692581
0.09781,1.6919131279
0.099143,1.68704652786
0.100477,1.69382286072
0.10181,1.69432926178
0.103143,1.69428348541
0.104497,1.69087314606
0.105831,1.679210186
0.107164,1.69260692596
0.108498,1.69438934326
0.109831,1.69438505173
0.111164,1.6943192482
0.112498,1.6942820549
0.113852,1.69435358047
0.115185,1.69612169266
0.116518,1.69555091858
0.117852,1.6943693161
0.119185,1.69428634644
0.120519,1.69428491592
0.121852,1.69434928894
0.123185,1.6943821907
0.124539,1.69501590729
0.125873,1.69655942917
0.127206,1.69468259811
0.128539,1.69431638718
0.129873,1.69423341751
0.131206,1.69431209564
0.132539,1.69422626495
0.133883,1.6945681572
0.135217,1.7023859024
0.13655,1.69937467575
0.137883,1.6943063736
0.139217,1.69432926178
0.14055,1.69423055649
0.141883,1.69430923462
0.143217,1.69427776337
0.144571,1.69503736496
0.145904,1.69655799866
0.147248,1.68943119049
0.148581,1.6893081665
0.149915,1.69423627853
0.151258,1.69191026688
0.152592,1.68712377548
0.153946,1.69353961945
0.155279,1.68118286133
0.156612,1.687312603
0.157946,1.69431781769
0.159279,1.69432353973
0.160612,1.6943821907
0.161946,1.69451665878
0.163279,1.69428062439
0.164623,1.69199037552
0.165956,1.68686771393
0.16729,1.69370698929
0.168634,1.68923521042
0.169967,1.68922233582
0.1713,1.69435501099
0.172633,1.69425201416
0.17405,1.69452810287
0.175383,1.70236444473
0.176717,1.69825172424
0.17805,1.69437932968
0.179394,1.68940401077
0.180727,1.68924093246
0.182061,1.69442081451
0.183394,1.69440937042
0.184748,1.68834257126
0.186082,1.68050193787
0.187446,1.69545793533
0.188779,1.70651578903
0.190113,1.69670391083
0.191446,1.69442796707
0.192779,1.69446802139
0.194123,1.69399166107
0.195456,1.68708229065
0.19679,1.69197463989
0.198123,1.69438791275
0.199456,1.69432783127
0.20079,1.69434928894
0.202123,1.69446516037
0.203456,1.6943321228
0.2048,1.69078874588
0.206134,1.687687397
0.207467,1.69423341751
0.2088,1.69435930252
0.210134,1.69430208206
0.211467,1.69431352615
0.2128,1.69426202774
0.214144,1.69513177872
0.215477,1.7039937973
0.216811,1.69732475281
0.218144,1.69435930252
0.219477,1.69443368912
0.220811,1.69442081451
0.222154,1.6891951561
0.223488,1.68925237656
0.224832,1.69909858704
0.226165,1.70275354385
0.227498,1.6944694519
0.228832,1.69427490234
0.230165,1.69432353973
0.231498,1.69437503815
0.232832,1.69423913956
0.234175,1.69369411469
0.235509,1.68678760529
0.236852,1.69542789459
0.238186,1.70388507843
0.239519,1.69501161575
0.240853,1.69425630569
0.242186,1.69431209564
0.243519,1.69440793991
0.244873,1.69552230835
0.246207,1.69623470306
0.24754,1.69442510605
0.248873,1.69441223145
0.250207,1.69429636002
0.25154,1.69429349899
0.252873,1.69431638718
0.254217,1.69348526001
0.255551,1.68688774109
0.256884,1.69229650497
0.258217,1.69423341751
0.259551,1.69427490234
