Time,Ampl
0.012251,1.49468421936
0.016251,1.50293827057
0.020251,1.50158500671
0.024251,1.4962978363
0.028251,1.49665546417
0.032251,1.49623060226
0.036251,1.49636936188
0.040251,1.49659109116
0.044376,1.49622917175
0.048376,1.4962978363
0.052408,1.49650526047
0.056408,1.48983764648
0.060408,1.49125814438
0.064408,1.49636936188
0.068408,1.49667835236
0.072439,1.49603033066
0.076439,1.48958015442
0.080439,1.49177455902
0.084502,1.49219083786
0.088502,1.47888994217
0.092533,1.4947013855
0.096533,1.50328302383
0.100533,1.50098276138
0.104533,1.49647808075
0.108533,1.49652099609
0.112533,1.49631929398
0.116533,1.49643516541
0.120533,1.49674987793
0.124596,1.50062656403
0.128596,1.51369714737
0.132627,1.49840068817
0.136627,1.50336885452
0.140627,1.50069665909
0.144627,1.49658107758
0.148627,1.49644804001
0.152627,1.49623203278
0.156627,1.49646234512
0.160627,1.4966711998
0.16469,1.49613904953
0.16869,1.49646663666
0.172721,1.49657249451
0.176721,1.48873329163
0.180721,1.49220657349
0.184721,1.49662542343
0.188721,1.49616622925
0.192721,1.49631786346
0.196752,1.49489021301
0.200752,1.48754310608
0.204815,1.5003361702
0.208815,1.51340532303
0.212909,1.4983549118
0.216909,1.50453329086
0.220909,1.49912595749
0.224909,1.4965968132
0.228909,1.49615478516
0.232909,1.49641942978
0.236909,1.49681854248
0.240909,1.49625778198
0.244972,1.49621486664
0.248972,1.4965596199
0.253065,1.49667692184
0.257065,1.50423288345
0.261065,1.49989128113
0.265065,1.49665117264
0.269065,1.49616622925
0.273065,1.49642801285
0.277066,1.49671125412
0.281066,1.49609184265
0.285128,1.48972892761
0.289128,1.48040914536
0.293128,1.49551391602
0.297128,1.49634075165
0.301128,1.49649238586
0.305128,1.49638223648
0.309128,1.49629211426
0.313128,1.4963965416
0.317128,1.49647951126
0.321128,1.49614334106
0.325191,1.49634790421
0.329191,1.49671411514
0.333191,1.49628067017
0.337191,1.49650382996
0.341191,1.49660110474
0.345191,1.49631929398
0.349191,1.49635219574
0.353191,1.49660110474
0.357191,1.49645233154
0.361191,1.49628210068
0.365254,1.48932552338
0.369254,1.48091125488
0.373254,1.49569416046
0.377254,1.49649810791
0.381254,1.49670124054
0.385254,1.49632358551
0.389254,1.49634075165
0.393254,1.49657249451
0.397254,1.49644804001
0.401254,1.49623346329
0.405317,1.49643087387
0.409317,1.49644517899
0.413316,1.49624347687
0.417317,1.49638080597
0.421317,1.49665117264
0.425317,1.49621915817
0.429317,1.49635791779
0.433317,1.49653959274
0.437317,1.49625921249
0.441317,1.49630641937
0.445379,1.49653244019
0.449379,1.49621486664
0.453379,1.49634647369
0.457379,1.50670337677
0.461379,1.50968456268
0.465379,1.49637508392
0.46938,1.49645233154
0.473411,1.49617052078
0.477411,1.48762321472
0.481411,1.493704319
0.485473,1.49657392502
0.489473,1.4962849617
0.493473,1.49636793137
0.497817,1.4997010231
0.501817,1.50420570374
0.505817,1.49664831161
0.509817,1.49649524689
0.513817,1.49653673172
0.517817,1.49623203278
0.521817,1.49641799927
0.52588,1.49671125412
0.52988,1.49626350403
0.53388,1.49643659592
0.53788,1.49668121338
0.54188,1.49619197845
0.54588,1.49635505676
0.54988,1.4965596199
0.55388,1.4965467453
0.55788,1.49625205994
0.56188,1.49643373489
0.565943,1.49667406082
0.569943,1.49615907669
0.573943,1.49644374847
0.577943,1.49670267105
0.581943,1.49632787704
0.585943,1.49646663666
0.589943,1.49661540985
0.593943,1.49628782272
0.597943,1.49625062943
0.601943,1.4964723587
0.606005,1.49637794495
0.610005,1.49615478516
0.614037,1.49780416489
0.618037,1.50546312332
0.622037,1.49775266647
0.626037,1.49634790421
0.630037,1.49659252167
0.634068,1.49756669998
0.638068,1.50515842438
0.642068,1.4980802536
0.646131,1.4961605072
0.650131,1.49627637863
0.654131,1.49652528763
0.658131,1.49640083313
0.662131,1.49612617493
0.666131,1.49646520615
0.670131,1.49645090103
0.674131,1.49613332748
0.678131,1.49639511108
0.682194,1.49654102325
0.686194,1.4962220192
0.690194,1.49622631073
0.694194,1.49660539627
0.698194,1.49626350403
0.702194,1.49622631073
0.706194,1.49651098251
0.710194,1.49640655518
0.714194,1.49627065659
0.718194,1.49637365341
0.722256,1.4964723587
0.726256,1.50857877731
0.730256,1.50745868683
0.734288,1.49476003647
0.738288,1.48737430573
0.742319,1.49527215958
0.746319,1.50309848785
0.750319,1.50139904022
0.754319,1.49638080597
0.758319,1.49655818939
0.762382,1.49636650085
0.766382,1.49616479874
0.770382,1.49659252167
0.774382,1.49645662308
0.778382,1.49631500244
