Time,Ampl
0.012168,0.904010295868
0.016168,0.89339017868
0.020168,0.898361206055
0.024325,0.906419277191
0.028325,0.912496089935
0.032356,0.904861450195
0.036356,0.90876531601
0.040356,0.906075954437
0.044356,0.903974533081
0.048356,0.903990268707
0.052356,0.90399312973
0.056356,0.903933048248
0.060356,0.903900146484
0.06445,0.90322637558
0.06845,0.902318000793
0.07245,0.903744220734
0.07645,0.903875827789
0.08045,0.903831481934
0.08445,0.90394449234
0.08845,0.90386724472
0.09245,0.903820037842
0.09645,0.903837203979
0.10045,0.90386724472
0.104513,0.907660961151
0.108513,0.913729190826
0.112544,0.903820037842
0.116554,0.892537593842
0.120544,0.899509906769
0.124544,0.903792858124
0.128575,0.904220581055
0.132575,0.908935546875
0.136576,0.905550956726
0.140576,0.903891563416
0.144638,0.908153057098
0.148638,0.913284301758
0.152638,0.904277801514
0.156638,0.903850078583
0.160638,0.903785705566
0.164638,0.903894424438
0.168638,0.90381860733
0.172638,0.903852939606
0.176638,0.903917312622
0.180638,0.903820037842
0.184701,0.900903224945
0.188701,0.89766740799
0.192701,0.903569698334
0.196701,0.903842926025
0.200701,0.903747081757
0.204701,0.903988838196
0.208701,0.903874397278
0.212701,0.903904438019
0.216701,0.903897285461
0.220701,0.903940200806
0.224764,0.900774478912
0.228764,0.897839069366
0.232795,0.902795791626
0.236795,0.892044067383
0.240795,0.900205135345
0.244795,0.903712749481
0.248795,0.903923034668
0.252795,0.903805732727
0.256795,0.903841495514
0.260795,0.903832912445
0.264889,0.907457828522
0.268889,0.900715827942
0.272889,0.901295185089
0.276889,0.903837203979
0.280889,0.903752803802
0.284889,0.903835773468
0.288889,0.903838634491
0.292889,0.903821468353
0.296889,0.903851509094
0.300889,0.903855800629
0.304952,0.900402545929
0.308952,0.898033618927
0.312952,0.90372133255
0.316952,0.903874397278
0.320952,0.903900146484
0.324952,0.903860092163
0.329327,0.894704818726
0.333327,0.844388008118
0.337327,0.893264293671
0.341327,0.903845787048
0.34539,0.899522781372
0.34939,0.899109363556
0.35339,0.903732776642
0.35739,0.903990268707
0.36139,0.903870105743
0.36539,0.903948783875
0.36939,0.903933048248
0.37339,0.903844356537
0.37739,0.903978824615
0.38139,0.903865814209
0.385452,0.91073513031
0.389452,0.91119146347
0.393452,0.903821468353
0.397452,0.903801441193
0.401453,0.903827190399
0.405453,0.903844356537
0.409453,0.903858661652
0.413453,0.903858661652
0.417453,0.903767108917
0.421453,0.903815746307
0.425515,0.899156570435
0.429515,0.899225234985
0.433515,0.903871536255
0.437515,0.903831481934
0.441515,0.903881549835
0.445515,0.903844356537
0.449515,0.903855800629
0.453515,0.903960227966
0.457515,0.903830051422
0.461578,0.903840065002
0.465578,0.899087905884
0.469578,0.899391174316
0.473578,0.90384721756
0.477578,0.903842926025
0.481578,0.903821468353
0.485578,0.903824329376
0.489578,0.903880119324
0.493609,0.904888629913
0.497609,0.909148693085
0.501672,0.904635429382
0.505703,0.908343315125
0.509703,0.89830827713
0.513703,0.902602672577
0.517703,0.903848648071
0.521703,0.903797149658
0.525703,0.903824329376
0.529703,0.903851509094
0.533703,0.903918743134
0.537703,0.903729915619
0.541766,0.903841495514
0.545766,0.898751735687
0.549766,0.899660110474
0.553766,0.903870105743
0.557766,0.903851509094
0.561766,0.903865814209
0.565766,0.903937339783
0.569766,0.903861522675
0.573766,0.903971672058
0.577766,0.90390586853
0.581829,0.903878688812
0.585829,0.912028312683
0.589829,0.909720897675
0.593829,0.90380859375
0.597829,0.90380859375
0.601829,0.903824329376
0.605829,0.90380859375
0.609829,0.903842926025
0.613829,0.90389585495
0.617829,0.903850078583
0.621892,0.90374994278
0.625892,0.89835691452
0.629892,0.899971961975
0.633892,0.903744220734
0.637892,0.903785705566
0.641892,0.903772830963
0.645892,0.903807163239
0.649892,0.903752803802
0.653892,0.903784275055
0.657892,0.903827190399
0.661954,0.903752803802
0.665954,0.898212432861
0.669955,0.899980545044
0.673954,0.903781414032
0.677955,0.903775691986
0.681955,0.903755664825
0.685955,0.903918743134
0.689955,0.903757095337
0.693986,0.900687217712
0.697986,0.891777992249
0.702048,0.902814388275
0.706048,0.912526130676
0.710049,0.909080028534
0.714049,0.903817176819
0.718049,0.903698444366
0.722049,0.903781414032
0.726049,0.90386724472
0.730049,0.903820037842
0.734049,0.903928756714
0.738049,0.903802871704
0.742111,0.903752803802
0.746111,0.898030757904
0.750111,0.90048122406
0.754111,0.903927326202
0.758111,0.903844356537
0.762111,0.903848648071
0.766111,0.903852939606
0.770111,0.903801441193
0.774111,0.903761386871
0.778112,0.903881549835
