Time,Ampl
0.001518,0.510812759399
0.002225,0.510616779327
0.002725,0.498217105865
0.003241,0.496205806732
0.003741,0.50682592392
0.004241,0.51052236557
0.004745,0.511605262756
0.005245,0.513519287109
0.005745,0.510847091675
0.006245,0.510708332062
0.006745,0.510581016541
0.007248,0.512725353241
0.007748,0.512527942657
0.008248,0.510638237
0.008752,0.511585235596
0.009252,0.513506412506
0.009752,0.510887145996
0.010252,0.510684013367
0.010752,0.510611057281
0.011256,0.512573719025
0.011756,0.51255941391
0.01228,0.51065826416
0.012787,0.507309436798
0.013288,0.49957036972
0.013788,0.509847164154
0.014287,0.510601043701
0.014788,0.510692596436
0.015291,0.512579441071
0.015791,0.512659549713
0.016291,0.510709762573
0.016795,0.511509418488
0.017295,0.513464927673
0.017795,0.510805606842
0.018295,0.510565280914
0.018795,0.510621070862
0.019299,0.500846385956
0.019799,0.50096654892
0.020299,0.510641098022
0.020803,0.511483669281
0.021303,0.513533592224
0.021803,0.510834217072
0.022319,0.509131908417
0.022819,0.505097866058
0.023327,0.514050006866
0.023827,0.514649391174
0.024327,0.510555267334
0.024835,0.506938934326
0.025335,0.499487400055
0.025835,0.509822845459
0.026335,0.510636806488
0.026835,0.510523796082
0.027346,0.516539096832
0.027846,0.516573429108
0.028346,0.510626792908
0.02885,0.506011962891
0.02935,0.496729373932
0.02985,0.509684085846
0.03035,0.510606765747
0.03085,0.510598182678
0.031354,0.512506484985
0.031854,0.512665271759
0.03237,0.508615493774
0.032878,0.507127761841
0.033377,0.516092777252
0.033878,0.510967254639
0.034378,0.510704040527
0.034878,0.510602474213
0.035381,0.512513637543
0.035881,0.512537956238
0.036381,0.510694026947
0.036885,0.506057739258
0.037385,0.496789455414
0.037885,0.509593963623
0.038385,0.510656833649
0.038885,0.510519504547
0.039389,0.512585163116
0.039889,0.512619495392
0.040389,0.510549545288
0.040893,0.511576652527
0.041393,0.513464927673
0.041893,0.510732650757
0.04251,0.518969535828
0.04301,0.527754306793
0.043522,0.516989707947
0.044022,0.516654968262
0.044522,0.510593891144
0.04503,0.506928920746
0.04553,0.499523162842
0.04603,0.509847164154
0.04653,0.510581016541
0.04703,0.510623931885
0.047534,0.512540817261
0.048034,0.512606620789
0.048534,0.510578155518
0.049038,0.511586666107
0.049538,0.513552188873
0.050038,0.510951519012
0.050538,0.510582447052
0.051038,0.510603904724
0.051542,0.51264667511
0.052061,0.512595176697
0.052561,0.508566856384
0.053065,0.504435539246
0.053565,0.496643543243
0.054065,0.509702682495
0.054565,0.510623931885
0.055065,0.510635375977
0.055577,0.516617774963
0.056077,0.516550540924
0.056577,0.510655403137
0.057081,0.506067752838
0.057581,0.496653556824
0.058081,0.509758472443
0.058581,0.510659694672
0.059081,0.510506629944
0.059585,0.512480735779
0.060085,0.512655258179
0.060585,0.51068687439
0.061089,0.511576652527
0.061589,0.513444900513
0.062104,0.510688304901
0.062604,0.505559921265
0.063104,0.508177757263
0.063608,0.512649536133
0.064108,0.512509346008
0.064608,0.510573863983
0.065112,0.506003379822
0.065612,0.496722221375
0.066112,0.509694099426
0.066612,0.510672569275
0.067112,0.510635375977
0.067616,0.51254940033
0.068116,0.512630939484
0.068616,0.510569572449
0.06912,0.511518001556
0.06962,0.513536453247
0.07012,0.510801315308
0.07062,0.51073551178
0.07112,0.510661125183
0.071624,0.51274394989
0.07214,0.512347698212
0.07264,0.505439758301
0.073143,0.509674072266
0.073643,0.513502120972
0.074143,0.510746955872
0.074644,0.51053237915
0.075143,0.510623931885
0.075647,0.512499332428
0.076147,0.512642383575
0.076647,0.510555267334
0.077151,0.511528015137
0.077651,0.513369083405
0.078151,0.510835647583
0.078651,0.510642528534
0.079151,0.510586738586
0.079655,0.512658119202
0.080155,0.512590885162
0.080655,0.51059961319
0.081159,0.511549472809
0.081659,0.51352930069
0.082233,0.510938644409
0.082733,0.514178752899
0.083233,0.512426376343
0.083749,0.506868839264
0.084249,0.506837368011
0.084749,0.510588169098
0.085253,0.51162815094
0.085753,0.513510704041
0.086253,0.510821342468
0.086753,0.510661125183
0.087253,0.510646820068
0.087757,0.51268529892
0.088257,0.512467861176
0.088757,0.510589599609
0.089261,0.511533737183
0.089761,0.513519287109
0.090261,0.510869979858
0.090761,0.510666847229
0.091261,0.510652542114
0.091761,0.510500907898
0.092284,0.510662555695
0.092784,0.510887145996
0.093292,0.512507915497
0.093792,0.516274452209
0.094292,0.511025905609
0.094792,0.510542392731
0.095292,0.510716915131
0.095792,0.510643959045
0.096292,0.510538101196
0.096792,0.510632514954
0.097292,0.510516643524
0.097792,0.510731220245
