Time,Ampl
0.012156,0.510591030121
0.016156,0.508046150208
0.020187,0.509649753571
0.024187,0.513000011444
0.028187,0.512070178986
0.032281,0.512785434723
0.036281,0.519493103027
0.040312,0.511510848999
0.044312,0.513113021851
0.048312,0.511927127838
0.052312,0.505262374878
0.056312,0.493725299835
0.060343,0.509317874908
0.064343,0.513158798218
0.068343,0.511837005615
0.072375,0.506053447723
0.076375,0.496579170227
0.080406,0.509615421295
0.084406,0.513165950775
0.088406,0.511857032776
0.092406,0.510569572449
0.096406,0.510563850403
0.100406,0.510583877563
0.104406,0.510409355164
0.108406,0.510625362396
0.112438,0.505928993225
0.116437,0.496604919434
0.120469,0.509568214417
0.124469,0.513178825378
0.128469,0.511761188507
0.132469,0.51053237915
0.136469,0.51051235199
0.140469,0.510646820068
0.144469,0.510568141937
0.148469,0.510708332062
0.152532,0.512590885162
0.156532,0.516131401062
0.160563,0.510314941406
0.164563,0.497304439545
0.168563,0.504863262177
0.172563,0.510573863983
0.176563,0.510540962219
0.180563,0.510649681091
0.184563,0.510529518127
0.188563,0.510505199432
0.192563,0.510595321655
0.196563,0.510516643524
0.200563,0.51048374176
0.204563,0.5105509758
0.208563,0.510436534882
0.212563,0.510399341583
0.216563,0.5105509758
0.220563,0.510552406311
0.224563,0.510506629944
0.228563,0.510606765747
0.232563,0.510552406311
0.236563,0.510492324829
0.240563,0.510568141937
0.244564,0.510489463806
0.248564,0.510466575623
0.252595,0.505219459534
0.256595,0.497065544128
0.260595,0.509845733643
0.264595,0.510605335236
0.268595,0.510575294495
0.272595,0.510608196259
0.276595,0.510636806488
0.280595,0.510639667511
0.284595,0.510546684265
0.288595,0.510581016541
0.292595,0.510472297668
0.296595,0.510520935059
0.300595,0.510588169098
0.304595,0.510588169098
0.308595,0.510525226593
0.312595,0.510530948639
0.316595,0.510540962219
0.320595,0.51052236557
0.324595,0.510608196259
0.328595,0.510602474213
0.332595,0.510482311249
0.336595,0.510453701019
0.340596,0.510546684265
0.344596,0.510479450226
0.348596,0.510556697845
0.352596,0.510585308075
0.356596,0.510655403137
0.360596,0.510678291321
0.364596,0.510631084442
0.368596,0.510581016541
0.372596,0.5105509758
0.376596,0.510605335236
0.380658,0.513068675995
0.384658,0.515899658203
0.388658,0.510764122009
0.392658,0.510566711426
0.396658,0.510695457458
0.400658,0.510480880737
0.404658,0.510591030121
0.408659,0.510515213013
0.412659,0.510592460632
0.416659,0.510552406311
0.420659,0.510566711426
0.424659,0.510572433472
0.428659,0.510566711426
0.432659,0.510645389557
0.436659,0.510641098022
0.440659,0.510645389557
0.444659,0.510581016541
0.448659,0.510618209839
0.452659,0.510578155518
0.456659,0.510581016541
0.460659,0.510601043701
0.464659,0.510666847229
0.468659,0.510705471039
0.472659,0.510632514954
0.476659,0.510665416718
0.480659,0.510582447052
0.484659,0.510585308075
0.488659,0.510575294495
0.492659,0.510641098022
0.496659,0.510538101196
0.500659,0.51061964035
0.504659,0.510415077209
0.508659,0.510672569275
0.512691,0.504901885986
0.516691,0.497390270233
0.520691,0.509990215302
0.524691,0.510601043701
0.528691,0.510539531708
0.532691,0.51064825058
0.536691,0.51057100296
0.540691,0.510651111603
0.544691,0.510573863983
0.548691,0.510595321655
0.552691,0.51053237915
0.556691,0.510546684265
0.560691,0.510558128357
0.564691,0.510515213013
0.568691,0.510508060455
0.572691,0.510646820068
0.576691,0.51057100296
0.580691,0.510572433472
0.584691,0.510479450226
0.588691,0.510513782501
0.592691,0.510515213013
0.596691,0.51059961319
0.600691,0.510566711426
0.604691,0.510621070862
0.608691,0.510513782501
0.612691,0.510582447052
0.616691,0.510608196259
0.620691,0.510579586029
0.624691,0.510556697845
0.628691,0.510655403137
0.632692,0.510608196259
0.636692,0.510565280914
0.640692,0.510572433472
0.644692,0.510490894318
0.648692,0.5105509758
0.652692,0.510596752167
0.656692,0.510605335236
0.660692,0.51053237915
0.664692,0.51056098938
0.668692,0.510653972626
0.672692,0.51053237915
0.676692,0.510595321655
0.680692,0.510520935059
0.684692,0.51052236557
0.688692,0.510562419891
0.692692,0.510548114777
0.696692,0.510553836823
0.700692,0.510556697845
0.704692,0.510472297668
0.708692,0.510676860809
0.712692,0.510500907898
0.716692,0.510578155518
0.720692,0.510536670685
0.724692,0.51059961319
0.728692,0.510529518127
0.732723,0.511716842651
0.736724,0.513284683228
0.740724,0.510734081268
0.744724,0.510596752167
0.748724,0.510632514954
0.752724,0.510516643524
0.756724,0.510631084442
0.760724,0.510489463806
0.764724,0.510562419891
0.768724,0.510608196259
0.772724,0.510549545288
0.776724,0.510655403137
