Time,Ampl
0.012042,2.28896141052
0.016042,2.28998565674
0.020042,2.28998422623
0.024042,2.28807878494
0.028042,2.27260065079
0.032042,2.28584575653
0.036042,2.2899312973
0.040042,2.28995990753
0.044073,2.29146194458
0.048073,2.30323505402
0.052073,2.29321289062
0.056074,2.28037118912
0.060074,2.27621555328
0.064074,2.28791570663
0.068074,2.2726392746
0.072074,2.28578424454
0.076074,2.2899184227
0.080074,2.29004716873
0.084074,2.29192829132
0.088074,2.30723190308
0.092074,2.29413557053
0.096074,2.28035545349
0.100074,2.27616405487
0.104074,2.28982114792
0.108074,2.29003572464
0.112074,2.28985977173
0.116074,2.28997421265
0.120074,2.28999853134
0.124074,2.29192256927
0.128074,2.30725479126
0.132074,2.29420995712
0.136074,2.28040266037
0.140074,2.27622556686
0.144074,2.28986549377
0.148074,2.28991270065
0.152074,2.29016304016
0.156106,2.28783845901
0.160106,2.28664684296
0.164137,2.29153490067
0.168137,2.30328226089
0.172137,2.293009758
0.176168,2.28769540787
0.180168,2.28692150116
0.184168,2.28997564316
0.188168,2.29010868073
0.192168,2.29000282288
0.1962,2.29786491394
0.2002,2.30021810532
0.2042,2.29227733612
0.2082,2.30741357803
0.2122,2.29380512238
0.2162,2.29012012482
0.2202,2.28999423981
0.2242,2.28994417191
0.2282,2.29000997543
0.2322,2.2899813652
0.236231,2.29783344269
0.240231,2.29998922348
0.244262,2.28933763504
0.248262,2.28575992584
0.252263,2.28926324844
0.256294,2.28756523132
0.260294,2.28692722321
0.264294,2.28995275497
0.268294,2.28993272781
0.272294,2.29005861282
0.276294,2.30074167252
0.280294,2.3027973175
0.284294,2.29007148743
0.288294,2.28996276855
0.292294,2.28990125656
0.296294,2.289894104
0.300294,2.28991556168
0.304294,2.29007720947
0.308294,2.29009437561
0.312294,2.28990983963
0.316294,2.28999853134
0.320294,2.28999137878
0.324325,2.28938484192
0.328326,2.28585004807
0.332326,2.2892832756
0.336326,2.28998565674
0.340326,2.28997278214
0.344326,2.29005146027
0.348326,2.28999710083
0.352326,2.29005718231
0.356326,2.29002141953
0.360326,2.289894104
0.364326,2.28992128372
0.368326,2.29005861282
0.372326,2.29004430771
0.376326,2.28997707367
0.380326,2.28997993469
0.384357,2.2919011116
0.388357,2.30341386795
0.392357,2.29251337051
0.396389,2.28723049164
0.400389,2.28705310822
0.404389,2.29007434845
0.408389,2.28998565674
0.412389,2.29009723663
0.41642,2.28741502762
0.42042,2.28709745407
0.424451,2.29224872589
0.428451,2.30348396301
0.432451,2.29227304459
0.436483,2.28718757629
0.440483,2.28725337982
0.444514,2.28933906555
0.448514,2.28593873978
0.452514,2.28936338425
0.456514,2.28999137878
0.460514,2.29015445709
0.464514,2.2900686264
0.468514,2.29009008408
0.472514,2.28994846344
0.476514,2.29001569748
0.480514,2.28990125656
0.484514,2.28994560242
0.488514,2.29005718231
0.492514,2.28998422623
0.496514,2.2899055481
0.500514,2.28991413116
0.504546,2.28928470612
0.508546,2.28579854965
0.512546,2.28946352005
0.516546,2.28990697861
0.520546,2.29007291794
0.524546,2.29007863998
0.528546,2.28993558884
0.532546,2.28995132446
0.536546,2.28996276855
0.540546,2.28996276855
0.544546,2.2901558876
0.548546,2.28999853134
0.552546,2.29004573822
0.55664,2.29013442993
0.56064,2.29426288605
0.564671,2.29155349731
0.568671,2.28570556641
0.572671,2.28931903839
0.576671,2.28999137878
0.580671,2.28998994827
0.584671,2.2899312973
0.588671,2.28996562958
0.592671,2.29003286362
0.596671,2.29001998901
0.600671,2.2899813652
0.604671,2.29000425339
0.608671,2.29000139236
0.612671,2.28992700577
0.616671,2.29005002975
0.620671,2.28995132446
0.624671,2.28996706009
0.628672,2.29005289078
0.632672,2.29006004333
0.636672,2.28995847702
0.640672,2.28994274139
0.644673,2.29006147385
0.648672,2.28999996185
0.652672,2.28998994827
0.656673,2.28994846344
0.660672,2.2900428772
0.664672,2.289894104
0.668672,2.29001283646
0.672672,2.28993272781
0.676672,2.28999853134
0.680672,2.28994703293
0.684672,2.29001140594
0.688672,2.28996992111
0.692672,2.28999853134
0.696672,2.28997707367
0.700672,2.2901301384
0.704672,2.29007434845
0.708672,2.29000997543
0.712672,2.29000854492
0.716672,2.290143013
0.720672,2.2900056839
0.724672,2.29007434845
0.728672,2.29009580612
0.732672,2.28998279572
0.736672,2.29001712799
0.740672,2.29006576538
0.744672,2.29006576538
0.748672,2.28993844986
0.752672,2.29007148743
0.756672,2.29003429413
0.760673,2.29012012482
0.764704,2.29274082184
0.768704,2.30337953568
0.772704,2.29187250137
0.776704,2.29014158249
