TRFL #9001219716LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:28:28,0                 
Time,Ampl
-5.0000373e-006,1.49686
-4.9998373e-006,1.49777
-4.9996373e-006,1.49587
-4.9994373e-006,1.49137
-4.9992373e-006,1.48617
-4.9990373e-006,1.48078
-4.9988373e-006,1.47848
-4.9986373e-006,1.48304
-4.9984373e-006,1.48991
-4.9982373e-006,1.49219
-4.9980373e-006,1.4898
-4.9978373e-006,1.48699
-4.9976373e-006,1.48697
-4.9974373e-006,1.48955
-4.9972373e-006,1.49226
-4.9970373e-006,1.49308
-4.9968373e-006,1.4919
-4.9966373e-006,1.49129
-4.9964373e-006,1.49262
-4.9962373e-006,1.493
-4.9960373e-006,1.49262
-4.9958373e-006,1.49485
-4.9956373e-006,1.49686
-4.9954373e-006,1.49564
-4.9952373e-006,1.49483
-4.9950373e-006,1.49561
-4.9948373e-006,1.49504
-4.9946373e-006,1.49399
-4.9944373e-006,1.49304
-4.9942373e-006,1.49007
-4.9940373e-006,1.48691
-4.9938373e-006,1.48577
-4.9936373e-006,1.48563
-4.9934373e-006,1.48753
-4.9932373e-006,1.49256
-4.9930373e-006,1.49605
-4.9928373e-006,1.4944
-4.9926373e-006,1.49189
-4.9924373e-006,1.49283
-4.9922373e-006,1.49538
-4.9920373e-006,1.49748
-4.9918373e-006,1.49976
-4.9916373e-006,1.50068
-4.9914373e-006,1.49778
-4.9912373e-006,1.49378
-4.9910373e-006,1.49186
-4.9908373e-006,1.49092
-4.9906373e-006,1.49144
-4.9904373e-006,1.49436
-4.9902373e-006,1.49651
-4.9900373e-006,1.49539
-4.9898373e-006,1.49267
-4.9896373e-006,1.49167
-4.9894373e-006,1.49309
-4.9892373e-006,1.49332
-4.9890373e-006,1.48985
-4.9888373e-006,1.4867
-4.9886373e-006,1.48852
-4.9884373e-006,1.4921
-4.9882373e-006,1.49229
-4.9880373e-006,1.49166
-4.9878373e-006,1.4934
-4.9876373e-006,1.49259
-4.9874373e-006,1.48703
-4.9872373e-006,1.48519
-4.9870373e-006,1.49037
-4.9868373e-006,1.49347
-4.9866373e-006,1.48987
-4.9864373e-006,1.48575
-4.9862373e-006,1.48601
-4.9860373e-006,1.48858
-4.9858373e-006,1.49033
-4.9856373e-006,1.49137
-4.9854373e-006,1.49253
-4.9852373e-006,1.49316
-4.9850373e-006,1.49435
-4.9848373e-006,1.49865
-4.9846373e-006,1.50328
-4.9844373e-006,1.50171
-4.9842373e-006,1.49389
-4.9840373e-006,1.48728
-4.9838373e-006,1.48752
-4.9836373e-006,1.49249
-4.9834373e-006,1.49581
