TRFL #9001219688LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:28:36,0                 
Time,Ampl
-5.0000422e-006,1.49821
-4.9998422e-006,1.49583
-4.9996422e-006,1.49708
-4.9994422e-006,1.49583
-4.9992422e-006,1.4905
-4.9990422e-006,1.4878
-4.9988422e-006,1.49013
-4.9986422e-006,1.49121
-4.9984422e-006,1.48818
-4.9982422e-006,1.48791
-4.9980422e-006,1.49304
-4.9978422e-006,1.49537
-4.9976422e-006,1.49129
-4.9974422e-006,1.48729
-4.9972422e-006,1.48719
-4.9970422e-006,1.48876
-4.9968422e-006,1.48921
-4.9966422e-006,1.48852
-4.9964422e-006,1.4898
-4.9962422e-006,1.49242
-4.9960422e-006,1.49202
-4.9958422e-006,1.49014
-4.9956422e-006,1.49109
-4.9954422e-006,1.49427
-4.9952422e-006,1.49578
-4.9950422e-006,1.49299
-4.9948422e-006,1.48913
-4.9946422e-006,1.48886
-4.9944422e-006,1.49063
-4.9942422e-006,1.49258
-4.9940422e-006,1.49587
-4.9938422e-006,1.49799
-4.9936422e-006,1.49594
-4.9934422e-006,1.49212
-4.9932422e-006,1.4897
-4.9930422e-006,1.48965
-4.9928422e-006,1.49094
-4.9926422e-006,1.49105
-4.9924422e-006,1.49035
-4.9922422e-006,1.49146
-4.9920422e-006,1.49321
-4.9918422e-006,1.49228
-4.9916422e-006,1.48919
-4.9914422e-006,1.48633
-4.9912422e-006,1.4859
-4.9910422e-006,1.48941
-4.9908422e-006,1.49342
-4.9906422e-006,1.49351
-4.9904422e-006,1.49219
-4.9902422e-006,1.49156
-4.9900422e-006,1.4891
-4.9898422e-006,1.48653
-4.9896422e-006,1.48652
-4.9894422e-006,1.48765
-4.9892422e-006,1.48959
-4.9890422e-006,1.49176
-4.9888422e-006,1.49293
-4.9886422e-006,1.4926
-4.9884422e-006,1.48913
-4.9882422e-006,1.48564
-4.9880422e-006,1.48923
-4.9878422e-006,1.49764
-4.9876422e-006,1.5013
-4.9874422e-006,1.49771
-4.9872422e-006,1.49131
-4.9870422e-006,1.48698
-4.9868422e-006,1.4877
-4.9866422e-006,1.49096
-4.9864422e-006,1.49168
-4.9862422e-006,1.48968
-4.9860422e-006,1.48882
-4.9858422e-006,1.49146
-4.9856422e-006,1.49399
-4.9854422e-006,1.49196
-4.9852422e-006,1.48824
-4.9850422e-006,1.48696
-4.9848422e-006,1.48699
-4.9846422e-006,1.4868
-4.9844422e-006,1.48778
-4.9842422e-006,1.48955
-4.9840422e-006,1.48925
-4.9838422e-006,1.48799
-4.9836422e-006,1.48854
-4.9834422e-006,1.49026
-4.9832422e-006,1.49281
-4.9830422e-006,1.49607
-4.9828422e-006,1.49742
-4.9826422e-006,1.49541
-4.9824422e-006,1.49242
-4.9822422e-006,1.49108
-4.9820422e-006,1.49109
-4.9818422e-006,1.49095
-4.9816422e-006,1.49194
-4.9814422e-006,1.49615
-4.9812422e-006,1.49915
-4.9810422e-006,1.49432
-4.9808422e-006,1.48597
-4.9806422e-006,1.48494
-4.9804422e-006,1.49129
-4.9802422e-006,1.49495
