TRFL #9003048725LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:28:08,0                 
Time,Ampl
-1.2471554e-005,1.48372
-1.2471354e-005,1.49007
-1.2471154e-005,1.50057
-1.2470954e-005,1.50281
-1.2470754e-005,1.49884
-1.2470554e-005,1.49701
-1.2470354e-005,1.4957
-1.2470154e-005,1.49363
-1.2469954e-005,1.49442
-1.2469754e-005,1.49649
-1.2469554e-005,1.49794
-1.2469354e-005,1.49881
-1.2469154e-005,1.49535
-1.2468954e-005,1.48845
-1.2468754e-005,1.48627
-1.2468554e-005,1.49118
-1.2468354e-005,1.49673
-1.2468154e-005,1.4968
-1.2467954e-005,1.49166
-1.2467754e-005,1.48462
-1.2467554e-005,1.47857
-1.2467354e-005,1.47892
-1.2467154e-005,1.48644
-1.2466954e-005,1.49528
-1.2466754e-005,1.49887
-1.2466554e-005,1.49166
-1.2466354e-005,1.47944
-1.2466154e-005,1.47685
-1.2465954e-005,1.48565
-1.2465754e-005,1.49359
-1.2465554e-005,1.49414
-1.2465354e-005,1.49062
-1.2465154e-005,1.48727
-1.2464954e-005,1.48634
-1.2464754e-005,1.48714
-1.2464554e-005,1.48762
-1.2464354e-005,1.48859
-1.2464154e-005,1.49093
-1.2463954e-005,1.49142
-1.2463754e-005,1.48966
-1.2463554e-005,1.49114
-1.2463354e-005,1.49449
-1.2463154e-005,1.49069
-1.2462954e-005,1.48058
-1.2462754e-005,1.47857
-1.2462554e-005,1.48907
-1.2462354e-005,1.50074
-1.2462154e-005,1.51068
-1.2461954e-005,1.52004
-1.2461754e-005,1.51783
-1.2461554e-005,1.50416
-1.2461354e-005,1.49618
-1.2461154e-005,1.49504
-1.2460954e-005,1.48841
-1.2460754e-005,1.48192
-1.2460554e-005,1.48859
-1.2460354e-005,1.49853
-1.2460154e-005,1.49604
-1.2459954e-005,1.48741
-1.2459754e-005,1.48348
-1.2459554e-005,1.48406
-1.2459354e-005,1.48762
-1.2459154e-005,1.49069
-1.2458954e-005,1.49048
-1.2458754e-005,1.49266
-1.2458554e-005,1.49687
-1.2458354e-005,1.49425
-1.2458154e-005,1.48862
-1.2457954e-005,1.48776
-1.2457754e-005,1.48834
-1.2457554e-005,1.48976
-1.2457354e-005,1.49439
-1.2457154e-005,1.49763
-1.2456954e-005,1.49604
-1.2456754e-005,1.49118
-1.2456554e-005,1.49017
-1.2456354e-005,1.49484
-1.2456154e-005,1.49228
-1.2455954e-005,1.48206
-1.2455754e-005,1.48068
-1.2455554e-005,1.48931
-1.2455354e-005,1.49466
-1.2455154e-005,1.49328
-1.2454954e-005,1.49007
-1.2454754e-005,1.48962
-1.2454554e-005,1.49387
-1.2454354e-005,1.49649
-1.2454154e-005,1.49473
-1.2453954e-005,1.49442
-1.2453754e-005,1.49611
-1.2453554e-005,1.49566
-1.2453354e-005,1.49162
-1.2453154e-005,1.48824
-1.2452954e-005,1.49073
-1.2452754e-005,1.49487
-1.2452554e-005,1.49418
-1.2452354e-005,1.49145
-1.2452154e-005,1.48976
-1.2451954e-005,1.488
-1.2451754e-005,1.48682
-1.2451554e-005,1.487
-1.2451354e-005,1.48634
-1.2451154e-005,1.48603
-1.2450954e-005,1.49159
-1.2450754e-005,1.49798
-1.2450554e-005,1.49487
-1.2450354e-005,1.48948
-1.2450154e-005,1.49332
-1.2449954e-005,1.49867
-1.2449754e-005,1.4968
-1.2449554e-005,1.49428
-1.2449354e-005,1.49428
-1.2449154e-005,1.49297
-1.2448954e-005,1.49135
-1.2448754e-005,1.49124
-1.2448554e-005,1.49069
-1.2448354e-005,1.48827
-1.2448154e-005,1.48765
-1.2447954e-005,1.48938
-1.2447754e-005,1.48686
-1.2447554e-005,1.48209
-1.2447354e-005,1.48358
-1.2447154e-005,1.48575
-1.2446954e-005,1.48147
-1.2446754e-005,1.47812
-1.2446554e-005,1.48189
-1.2446354e-005,1.48755
-1.2446154e-005,1.488
-1.2445954e-005,1.48406
-1.2445754e-005,1.48268
-1.2445554e-005,1.48586
-1.2445354e-005,1.48624
-1.2445154e-005,1.48189
-1.2444954e-005,1.48365
-1.2444754e-005,1.49238
-1.2444554e-005,1.4957
-1.2444354e-005,1.49484
-1.2444154e-005,1.49684
-1.2443954e-005,1.4958
-1.2443754e-005,1.48921
-1.2443554e-005,1.48413
-1.2443354e-005,1.48254
-1.2443154e-005,1.48582
-1.2442954e-005,1.49173
-1.2442754e-005,1.48928
-1.2442554e-005,1.48199
-1.2442354e-005,1.48275
-1.2442154e-005,1.48886
-1.2441954e-005,1.49263
-1.2441754e-005,1.49283
-1.2441554e-005,1.4928
-1.2441354e-005,1.49504
-1.2441154e-005,1.49801
-1.2440954e-005,1.49822
-1.2440754e-005,1.4929
-1.2440554e-005,1.48893
-1.2440354e-005,1.49276
-1.2440154e-005,1.49753
-1.2439954e-005,1.4966
-1.2439754e-005,1.49028
-1.2439554e-005,1.48096
-1.2439354e-005,1.47346
-1.2439154e-005,1.47405
-1.2438954e-005,1.48323
-1.2438754e-005,1.49359
-1.2438554e-005,1.49929
-1.2438354e-005,1.49998
-1.2438154e-005,1.49629
-1.2437954e-005,1.49276
-1.2437754e-005,1.49401
-1.2437554e-005,1.49777
-1.2437354e-005,1.4996
-1.2437154e-005,1.49345
-1.2436954e-005,1.48096
-1.2436754e-005,1.47785
-1.2436554e-005,1.48986
-1.2436354e-005,1.50129
-1.2436154e-005,1.49749
-1.2435954e-005,1.48475
-1.2435754e-005,1.47885
-1.2435554e-005,1.4813
-1.2435354e-005,1.48499
-1.2435154e-005,1.48738
-1.2434954e-005,1.49017
-1.2434754e-005,1.50022
-1.2434554e-005,1.51365
-1.2434354e-005,1.51255
-1.2434154e-005,1.50105
-1.2433954e-005,1.49573
-1.2433754e-005,1.49259
-1.2433554e-005,1.48872
-1.2433354e-005,1.48945
-1.2433154e-005,1.49535
-1.2432954e-005,1.50468
-1.2432754e-005,1.5101
-1.2432554e-005,1.50661
-1.2432354e-005,1.49932
-1.2432154e-005,1.49501
-1.2431954e-005,1.49497
-1.2431754e-005,1.49629
-1.2431554e-005,1.49663
-1.2431354e-005,1.49408
-1.2431154e-005,1.4833
-1.2430954e-005,1.46742
-1.2430754e-005,1.4658
-1.2430554e-005,1.48375
-1.2430354e-005,1.49877
-1.2430154e-005,1.49846
-1.2429954e-005,1.4978
-1.2429754e-005,1.50364
-1.2429554e-005,1.5026
-1.2429354e-005,1.49573
-1.2429154e-005,1.49501
-1.2428954e-005,1.49504
-1.2428754e-005,1.49183
-1.2428554e-005,1.49397
-1.2428354e-005,1.49915
-1.2428154e-005,1.50005
-1.2427954e-005,1.49963
-1.2427754e-005,1.49825
-1.2427554e-005,1.49249
-1.2427354e-005,1.48555
-1.2427154e-005,1.48303
-1.2426954e-005,1.48665
-1.2426754e-005,1.49083
-1.2426554e-005,1.49083
-1.2426354e-005,1.49162
-1.2426154e-005,1.49528
-1.2425954e-005,1.49629
-1.2425754e-005,1.49204
-1.2425554e-005,1.48707
-1.2425354e-005,1.48689
-1.2425154e-005,1.48962
-1.2424954e-005,1.48938
-1.2424754e-005,1.4872
-1.2424554e-005,1.48334
-1.2424354e-005,1.47736
-1.2424154e-005,1.4766
-1.2423954e-005,1.48168
-1.2423754e-005,1.48572
-1.2423554e-005,1.48741
-1.2423354e-005,1.48886
-1.2423154e-005,1.48997
-1.2422954e-005,1.48769
-1.2422754e-005,1.48548
-1.2422554e-005,1.48883
-1.2422354e-005,1.49511
-1.2422154e-005,1.50143
-1.2421954e-005,1.5036
-1.2421754e-005,1.49791
-1.2421554e-005,1.49097
-1.2421354e-005,1.49073
-1.2421154e-005,1.49515
-1.2420954e-005,1.49767
-1.2420754e-005,1.49687
-1.2420554e-005,1.49587
-1.2420354e-005,1.49694
-1.2420154e-005,1.50095
-1.2419954e-005,1.50191
-1.2419754e-005,1.49207
-1.2419554e-005,1.48085
-1.2419354e-005,1.48165
-1.2419154e-005,1.4879
-1.2418954e-005,1.49159
-1.2418754e-005,1.49169
-1.2418554e-005,1.48513
-1.2418354e-005,1.48078
-1.2418154e-005,1.48928
-1.2417954e-005,1.50343
-1.2417754e-005,1.51051
-1.2417554e-005,1.50592
-1.2417354e-005,1.49891
-1.2417154e-005,1.4995
-1.2416954e-005,1.49991
-1.2416754e-005,1.49525
-1.2416554e-005,1.49242
-1.2416354e-005,1.49207
-1.2416154e-005,1.49066
-1.2415954e-005,1.48693
-1.2415754e-005,1.48506
-1.2415554e-005,1.489
-1.2415354e-005,1.49311
-1.2415154e-005,1.49193
-1.2414954e-005,1.48579
-1.2414754e-005,1.47985
-1.2414554e-005,1.48002
-1.2414354e-005,1.48313
-1.2414154e-005,1.48613
-1.2413954e-005,1.49149
-1.2413754e-005,1.4978
-1.2413554e-005,1.5025
-1.2413354e-005,1.50309
-1.2413154e-005,1.49521
-1.2412954e-005,1.48372
-1.2412754e-005,1.48044
-1.2412554e-005,1.48655
-1.2412354e-005,1.49383
-1.2412154e-005,1.49729
-1.2411954e-005,1.49383
-1.2411754e-005,1.48289
-1.2411554e-005,1.47502
-1.2411354e-005,1.48165
-1.2411154e-005,1.49736
-1.2410954e-005,1.50668
-1.2410754e-005,1.50219
-1.2410554e-005,1.49228
-1.2410354e-005,1.48862
-1.2410154e-005,1.49083
-1.2409954e-005,1.49152
-1.2409754e-005,1.48537
-1.2409554e-005,1.47543
-1.2409354e-005,1.47319
-1.2409154e-005,1.48127
-1.2408954e-005,1.48786
-1.2408754e-005,1.486
-1.2408554e-005,1.4843
-1.2408354e-005,1.48897
-1.2408154e-005,1.49225
-1.2407954e-005,1.49162
-1.2407754e-005,1.49252
-1.2407554e-005,1.491
-1.2407354e-005,1.48575
-1.2407154e-005,1.48344
-1.2406954e-005,1.48341
-1.2406754e-005,1.48627
-1.2406554e-005,1.49484
-1.2406354e-005,1.50001
-1.2406154e-005,1.49442
-1.2405954e-005,1.48758
-1.2405754e-005,1.48852
-1.2405554e-005,1.49225
-1.2405354e-005,1.4908
-1.2405154e-005,1.48133
-1.2404954e-005,1.47326
-1.2404754e-005,1.48151
-1.2404554e-005,1.49791
-1.2404354e-005,1.50029
-1.2404154e-005,1.48886
-1.2403954e-005,1.4802
-1.2403754e-005,1.48037
-1.2403554e-005,1.48323
-1.2403354e-005,1.48607
-1.2403154e-005,1.49252
-1.2402954e-005,1.50146
-1.2402754e-005,1.50664
-1.2402554e-005,1.5054
-1.2402354e-005,1.50226
-1.2402154e-005,1.50288
-1.2401954e-005,1.50423
-1.2401754e-005,1.50326
-1.2401554e-005,1.50247
-1.2401354e-005,1.50039
-1.2401154e-005,1.49777
-1.2400954e-005,1.49867
-1.2400754e-005,1.49988
-1.2400554e-005,1.49877
-1.2400354e-005,1.49801
-1.2400154e-005,1.49597
-1.2399954e-005,1.49118
-1.2399754e-005,1.48586
-1.2399554e-005,1.48244
-1.2399354e-005,1.48196
-1.2399154e-005,1.48503
-1.2398954e-005,1.48834
-1.2398754e-005,1.4851
-1.2398554e-005,1.48175
-1.2398354e-005,1.49062
-1.2398154e-005,1.50682
-1.2397954e-005,1.51669
-1.2397754e-005,1.51448
-1.2397554e-005,1.50409
-1.2397354e-005,1.49401
-1.2397154e-005,1.48658
-1.2396954e-005,1.47757
-1.2396754e-005,1.47136
-1.2396554e-005,1.47664
-1.2396354e-005,1.48696
-1.2396154e-005,1.49169
-1.2395954e-005,1.49083
-1.2395754e-005,1.48693
-1.2395554e-005,1.48282
-1.2395354e-005,1.48058
-1.2395154e-005,1.47792
-1.2394954e-005,1.4766
-1.2394754e-005,1.48247
-1.2394554e-005,1.48821
-1.2394354e-005,1.48033
-1.2394154e-005,1.46811
-1.2393954e-005,1.47346
-1.2393754e-005,1.49263
-1.2393554e-005,1.50233
-1.2393354e-005,1.50105
-1.2393154e-005,1.50205
-1.2392954e-005,1.50426
-1.2392754e-005,1.49919
-1.2392554e-005,1.48682
-1.2392354e-005,1.47795
-1.2392154e-005,1.47702
-1.2391954e-005,1.47629
-1.2391754e-005,1.47826
-1.2391554e-005,1.489
-1.2391354e-005,1.49849
-1.2391154e-005,1.49905
-1.2390954e-005,1.49608
-1.2390754e-005,1.49518
-1.2390554e-005,1.49597
-1.2390354e-005,1.49756
-1.2390154e-005,1.49998
-1.2389954e-005,1.50136
-1.2389754e-005,1.50209
-1.2389554e-005,1.50191
-1.2389354e-005,1.49618
-1.2389154e-005,1.48665
-1.2388954e-005,1.48216
-1.2388754e-005,1.48827
-1.2388554e-005,1.49715
-1.2388354e-005,1.49349
-1.2388154e-005,1.48047
-1.2387954e-005,1.4754
-1.2387754e-005,1.48154
-1.2387554e-005,1.49055
-1.2387354e-005,1.4978
-1.2387154e-005,1.5005
-1.2386954e-005,1.49691
-1.2386754e-005,1.49162
-1.2386554e-005,1.49121
-1.2386354e-005,1.49504
-1.2386154e-005,1.49746
-1.2385954e-005,1.4947
-1.2385754e-005,1.48862
-1.2385554e-005,1.48762
-1.2385354e-005,1.49373
-1.2385154e-005,1.49822
-1.2384954e-005,1.4986
-1.2384754e-005,1.49946
-1.2384554e-005,1.49867
-1.2384354e-005,1.49373
-1.2384154e-005,1.49124
-1.2383954e-005,1.49328
-1.2383754e-005,1.49363
-1.2383554e-005,1.49294
-1.2383354e-005,1.4948
-1.2383154e-005,1.49463
-1.2382954e-005,1.48841
-1.2382754e-005,1.4842
-1.2382554e-005,1.4872
-1.2382354e-005,1.48738
-1.2382154e-005,1.48296
-1.2381954e-005,1.48361
-1.2381754e-005,1.48658
-1.2381554e-005,1.48827
-1.2381354e-005,1.49328
-1.2381154e-005,1.49556
-1.2380954e-005,1.49242
-1.2380754e-005,1.49283
-1.2380554e-005,1.49421
-1.2380354e-005,1.49007
-1.2380154e-005,1.48596
-1.2379954e-005,1.48392
-1.2379754e-005,1.47913
-1.2379554e-005,1.4737
-1.2379354e-005,1.47136
-1.2379154e-005,1.47236
-1.2378954e-005,1.48102
-1.2378754e-005,1.49449
-1.2378554e-005,1.49818
-1.2378354e-005,1.49045
-1.2378154e-005,1.48468
-1.2377954e-005,1.48672
-1.2377754e-005,1.49145
-1.2377554e-005,1.49435
-1.2377354e-005,1.49805
-1.2377154e-005,1.50171
-1.2376954e-005,1.49953
-1.2376754e-005,1.49756
-1.2376554e-005,1.49887
-1.2376354e-005,1.49452
-1.2376154e-005,1.49031
-1.2375954e-005,1.49484
-1.2375754e-005,1.49563
-1.2375554e-005,1.48537
-1.2375354e-005,1.47626
-1.2375154e-005,1.47685
-1.2374954e-005,1.48334
-1.2374754e-005,1.49052
-1.2374554e-005,1.49611
-1.2374354e-005,1.49673
-1.2374154e-005,1.49511
-1.2373954e-005,1.49563
-1.2373754e-005,1.49421
-1.2373554e-005,1.49238
-1.2373354e-005,1.49231
-1.2373154e-005,1.4918
-1.2372954e-005,1.49376
-1.2372754e-005,1.49463
-1.2372554e-005,1.49093
-1.2372354e-005,1.4872
-1.2372154e-005,1.48185
-1.2371954e-005,1.47688
-1.2371754e-005,1.47919
-1.2371554e-005,1.48161
-1.2371354e-005,1.47819
-1.2371154e-005,1.48054
-1.2370954e-005,1.49359
-1.2370754e-005,1.50367
-1.2370554e-005,1.5025
-1.2370354e-005,1.49553
-1.2370154e-005,1.4939
-1.2369954e-005,1.50129
-1.2369754e-005,1.5064
-1.2369554e-005,1.50323
-1.2369354e-005,1.49615
-1.2369154e-005,1.48738
-1.2368954e-005,1.48465
-1.2368754e-005,1.49321
-1.2368554e-005,1.49908
-1.2368354e-005,1.49245
-1.2368154e-005,1.4872
-1.2367954e-005,1.49235
-1.2367754e-005,1.49801
-1.2367554e-005,1.49901
-1.2367354e-005,1.49746
-1.2367154e-005,1.49021
-1.2366954e-005,1.48175
-1.2366754e-005,1.48361
-1.2366554e-005,1.49145
-1.2366354e-005,1.49539
-1.2366154e-005,1.49615
-1.2365954e-005,1.49849
-1.2365754e-005,1.50461
-1.2365554e-005,1.50806
-1.2365354e-005,1.50274
-1.2365154e-005,1.49549
-1.2364954e-005,1.48955
-1.2364754e-005,1.4802
-1.2364554e-005,1.47667
-1.2364354e-005,1.48634
-1.2364154e-005,1.49394
-1.2363954e-005,1.49183
-1.2363754e-005,1.48862
-1.2363554e-005,1.48638
-1.2363354e-005,1.48451
-1.2363154e-005,1.48565
-1.2362954e-005,1.48997
-1.2362754e-005,1.49749
-1.2362554e-005,1.50184
-1.2362354e-005,1.49418
-1.2362154e-005,1.48582
-1.2361954e-005,1.49024
-1.2361754e-005,1.49456
-1.2361554e-005,1.48872
-1.2361354e-005,1.48638
-1.2361154e-005,1.49435
-1.2360954e-005,1.50108
-1.2360754e-005,1.49711
-1.2360554e-005,1.48921
-1.2360354e-005,1.48814
-1.2360154e-005,1.48941
-1.2359954e-005,1.48676
-1.2359754e-005,1.48641
-1.2359554e-005,1.48838
-1.2359354e-005,1.48475
-1.2359154e-005,1.47733
-1.2358954e-005,1.47395
-1.2358754e-005,1.47864
-1.2358554e-005,1.48562
-1.2358354e-005,1.4862
-1.2358154e-005,1.48513
-1.2357954e-005,1.49128
-1.2357754e-005,1.49929
-1.2357554e-005,1.49977
-1.2357354e-005,1.49722
-1.2357154e-005,1.49749
-1.2356954e-005,1.49746
-1.2356754e-005,1.49836
-1.2356554e-005,1.50195
-1.2356354e-005,1.5007
-1.2356154e-005,1.49463
-1.2355954e-005,1.492
-1.2355754e-005,1.49
-1.2355554e-005,1.48462
-1.2355354e-005,1.48123
-1.2355154e-005,1.48196
-1.2354954e-005,1.48544
-1.2354754e-005,1.49062
-1.2354554e-005,1.49335
-1.2354354e-005,1.4947
-1.2354154e-005,1.4976
-1.2353954e-005,1.49711
-1.2353754e-005,1.49376
-1.2353554e-005,1.49287
-1.2353354e-005,1.49269
-1.2353154e-005,1.49283
-1.2352954e-005,1.49401
-1.2352754e-005,1.49218
-1.2352554e-005,1.48893
-1.2352354e-005,1.49069
-1.2352154e-005,1.4957
-1.2351954e-005,1.49998
-1.2351754e-005,1.50184
-1.2351554e-005,1.49784
-1.2351354e-005,1.49152
-1.2351154e-005,1.48651
-1.2350954e-005,1.48258
-1.2350754e-005,1.48503
-1.2350554e-005,1.49152
-1.2350354e-005,1.49494
-1.2350154e-005,1.49601
-1.2349954e-005,1.49642
-1.2349754e-005,1.49521
-1.2349554e-005,1.49249
-1.2349354e-005,1.48983
-1.2349154e-005,1.48658
-1.2348954e-005,1.48634
-1.2348754e-005,1.4928
-1.2348554e-005,1.49722
-1.2348354e-005,1.49418
-1.2348154e-005,1.49066
-1.2347954e-005,1.48848
-1.2347754e-005,1.4802
-1.2347554e-005,1.46929
-1.2347354e-005,1.47284
-1.2347154e-005,1.49086
-1.2346954e-005,1.50419
-1.2346754e-005,1.50233
-1.2346554e-005,1.48976
-1.2346354e-005,1.47671
-1.2346154e-005,1.47453
-1.2345954e-005,1.48361
-1.2345754e-005,1.49038
-1.2345554e-005,1.49152
-1.2345354e-005,1.49411
-1.2345154e-005,1.4948
-1.2344954e-005,1.48869
-1.2344754e-005,1.4842
-1.2344554e-005,1.4871
-1.2344354e-005,1.49062
-1.2344154e-005,1.49283
-1.2343954e-005,1.49238
-1.2343754e-005,1.4861
-1.2343554e-005,1.48199
-1.2343354e-005,1.48499
-1.2343154e-005,1.48955
-1.2342954e-005,1.49425
-1.2342754e-005,1.49974
-1.2342554e-005,1.50008
-1.2342354e-005,1.49397
-1.2342154e-005,1.49083
-1.2341954e-005,1.49418
-1.2341754e-005,1.49846
-1.2341554e-005,1.50081
-1.2341354e-005,1.50015
-1.2341154e-005,1.49594
-1.2340954e-005,1.48935
-1.2340754e-005,1.48313
-1.2340554e-005,1.48216
-1.2340354e-005,1.48607
-1.2340154e-005,1.48755
-1.2339954e-005,1.48444
-1.2339754e-005,1.48296
-1.2339554e-005,1.48472
-1.2339354e-005,1.48686
-1.2339154e-005,1.49235
-1.2338954e-005,1.49898
-1.2338754e-005,1.49932
-1.2338554e-005,1.49611
-1.2338354e-005,1.49401
-1.2338154e-005,1.49446
-1.2337954e-005,1.49856
-1.2337754e-005,1.50084
-1.2337554e-005,1.49905
-1.2337354e-005,1.49774
-1.2337154e-005,1.49691
-1.2336954e-005,1.49597
-1.2336754e-005,1.49591
-1.2336554e-005,1.49618
-1.2336354e-005,1.49736
-1.2336154e-005,1.49877
-1.2335954e-005,1.49774
-1.2335754e-005,1.49798
-1.2335554e-005,1.5007
-1.2335354e-005,1.49711
-1.2335154e-005,1.49055
-1.2334954e-005,1.49294
-1.2334754e-005,1.49715
-1.2334554e-005,1.49207
-1.2334354e-005,1.48993
-1.2334154e-005,1.50102
-1.2333954e-005,1.51199
-1.2333754e-005,1.51058
-1.2333554e-005,1.49991
-1.2333354e-005,1.49273
-1.2333154e-005,1.49518
-1.2332954e-005,1.49832
-1.2332754e-005,1.49608
-1.2332554e-005,1.4899
-1.2332354e-005,1.48537
-1.2332154e-005,1.48821
-1.2331954e-005,1.49169
-1.2331754e-005,1.48848
-1.2331554e-005,1.48289
-1.2331354e-005,1.48227
-1.2331154e-005,1.48724
-1.2330954e-005,1.49228
-1.2330754e-005,1.49328
-1.2330554e-005,1.49193
-1.2330354e-005,1.49021
-1.2330154e-005,1.48903
-1.2329954e-005,1.49138
-1.2329754e-005,1.49149
-1.2329554e-005,1.47971
-1.2329354e-005,1.46804
-1.2329154e-005,1.47595
-1.2328954e-005,1.49566
-1.2328754e-005,1.50464
-1.2328554e-005,1.49867
-1.2328354e-005,1.48848
-1.2328154e-005,1.48306
-1.2327954e-005,1.48689
-1.2327754e-005,1.49425
-1.2327554e-005,1.49411
-1.2327354e-005,1.48824
-1.2327154e-005,1.48541
-1.2326954e-005,1.48765
-1.2326754e-005,1.49145
-1.2326554e-005,1.49294
-1.2326354e-005,1.49325
-1.2326154e-005,1.49511
-1.2325954e-005,1.49677
-1.2325754e-005,1.49559
-1.2325554e-005,1.49138
-1.2325354e-005,1.4871
-1.2325154e-005,1.48389
-1.2324954e-005,1.47764
-1.2324754e-005,1.46998
-1.2324554e-005,1.46949
-1.2324354e-005,1.47957
-1.2324154e-005,1.49169
-1.2323954e-005,1.49439
-1.2323754e-005,1.48903
-1.2323554e-005,1.48551
-1.2323354e-005,1.48631
-1.2323154e-005,1.48772
-1.2322954e-005,1.48669
-1.2322754e-005,1.48368
-1.2322554e-005,1.48196
-1.2322354e-005,1.48351
-1.2322154e-005,1.48897
-1.2321954e-005,1.49456
-1.2321754e-005,1.49242
-1.2321554e-005,1.48541
-1.2321354e-005,1.48617
-1.2321154e-005,1.49325
-1.2320954e-005,1.49304
-1.2320754e-005,1.48493
-1.2320554e-005,1.48026
-1.2320354e-005,1.48161
-1.2320154e-005,1.48458
-1.2319954e-005,1.48499
-1.2319754e-005,1.47971
-1.2319554e-005,1.47457
-1.2319354e-005,1.47799
-1.2319154e-005,1.48634
-1.2318954e-005,1.4889
-1.2318754e-005,1.48575
-1.2318554e-005,1.48403
-1.2318354e-005,1.48354
-1.2318154e-005,1.48503
-1.2317954e-005,1.49107
-1.2317754e-005,1.4948
-1.2317554e-005,1.48848
-1.2317354e-005,1.47857
-1.2317154e-005,1.47433
-1.2316954e-005,1.47408
-1.2316754e-005,1.4774
-1.2316554e-005,1.48613
-1.2316354e-005,1.49231
-1.2316154e-005,1.49028
