TRFL #9001240995LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:28:13,0                 
Time,Ampl
-5.0000332e-006,1.48728
-4.9998332e-006,1.48693
-4.9996332e-006,1.48379
-4.9994332e-006,1.4829
-4.9992332e-006,1.48262
-4.9990332e-006,1.48386
-4.9988332e-006,1.4898
-4.9986332e-006,1.49577
-4.9984332e-006,1.4957
-4.9982332e-006,1.48714
-4.9980332e-006,1.4735
-4.9978332e-006,1.46864
-4.9976332e-006,1.4782
-4.9974332e-006,1.48721
-4.9972332e-006,1.48338
-4.9970332e-006,1.47254
-4.9968332e-006,1.46722
-4.9966332e-006,1.47029
-4.9964332e-006,1.47185
-4.9962332e-006,1.46895
-4.9960332e-006,1.47399
-4.9958332e-006,1.48776
-4.9956332e-006,1.49384
-4.9954332e-006,1.48673
-4.9952332e-006,1.47596
-4.9950332e-006,1.47392
-4.9948332e-006,1.48238
-4.9946332e-006,1.48787
-4.9944332e-006,1.48773
-4.9942332e-006,1.49139
-4.9940332e-006,1.49287
-4.9938332e-006,1.48552
-4.9936332e-006,1.47816
-4.9934332e-006,1.47509
-4.9932332e-006,1.4754
-4.9930332e-006,1.48182
-4.9928332e-006,1.48932
-4.9926332e-006,1.48738
-4.9924332e-006,1.48093
-4.9922332e-006,1.48179
-4.9920332e-006,1.48331
-4.9918332e-006,1.47568
-4.9916332e-006,1.46705
-4.9914332e-006,1.46908
-4.9912332e-006,1.48141
-4.9910332e-006,1.49122
-4.9908332e-006,1.49232
-4.9906332e-006,1.49284
-4.9904332e-006,1.49073
-4.9902332e-006,1.47892
-4.9900332e-006,1.46801
-4.9898332e-006,1.46957
-4.9896332e-006,1.47589
-4.9894332e-006,1.47823
-4.9892332e-006,1.48334
-4.9890332e-006,1.49318
-4.9888332e-006,1.4926
-4.9886332e-006,1.47482
-4.9884332e-006,1.46156
-4.9882332e-006,1.46781
-4.9880332e-006,1.4764
-4.9878332e-006,1.48103
-4.9876332e-006,1.48842
-4.9874332e-006,1.48521
-4.9872332e-006,1.46957
-4.9870332e-006,1.46556
-4.9868332e-006,1.47741
-4.9866332e-006,1.48683
-4.9864332e-006,1.4878
-4.9862332e-006,1.4851
-4.9860332e-006,1.483
-4.9858332e-006,1.48441
-4.9856332e-006,1.48555
-4.9854332e-006,1.48321
-4.9852332e-006,1.482
-4.9850332e-006,1.48469
-4.9848332e-006,1.48597
-4.9846332e-006,1.48321
-4.9844332e-006,1.47968
-4.9842332e-006,1.47627
-4.9840332e-006,1.47409
-4.9838332e-006,1.47447
-4.9836332e-006,1.47419
-4.9834332e-006,1.47716
-4.9832332e-006,1.48921
-4.9830332e-006,1.49774
-4.9828332e-006,1.49201
-4.9826332e-006,1.48403
-4.9824332e-006,1.48255
-4.9822332e-006,1.48476
-4.9820332e-006,1.48583
-4.9818332e-006,1.47879
-4.9816332e-006,1.4695
-4.9814332e-006,1.46888
-4.9812332e-006,1.47509
-4.9810332e-006,1.48372
-4.9808332e-006,1.49094
-4.9806332e-006,1.4927
-4.9804332e-006,1.48876
-4.9802332e-006,1.48262
-4.9800332e-006,1.48417
-4.9798332e-006,1.49557
-4.9796332e-006,1.49871
-4.9794332e-006,1.48483
-4.9792332e-006,1.47268
-4.9790332e-006,1.47582
-4.9788332e-006,1.4831
-4.9786332e-006,1.48624
-4.9784332e-006,1.48804
