TRFL #9003048681LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:27:49,0                 
Time,Ampl
-1.2500105e-005,1.49488
-1.2499905e-005,1.49626
-1.2499705e-005,1.49269
-1.2499505e-005,1.48696
-1.2499305e-005,1.48523
-1.2499105e-005,1.48934
-1.2498905e-005,1.49285
-1.2498705e-005,1.49114
-1.2498505e-005,1.48858
-1.2498305e-005,1.48925
-1.2498105e-005,1.4909
-1.2497905e-005,1.49115
-1.2497705e-005,1.48983
-1.2497505e-005,1.48743
-1.2497305e-005,1.486
-1.2497105e-005,1.48689
-1.2496905e-005,1.48927
-1.2496705e-005,1.493
-1.2496505e-005,1.49672
-1.2496305e-005,1.497
-1.2496105e-005,1.49531
-1.2495905e-005,1.49474
-1.2495705e-005,1.49354
-1.2495505e-005,1.49218
-1.2495305e-005,1.49186
-1.2495105e-005,1.4903
-1.2494905e-005,1.48765
-1.2494705e-005,1.48593
-1.2494505e-005,1.48735
-1.2494305e-005,1.49165
-1.2494105e-005,1.4931
-1.2493905e-005,1.48937
-1.2493705e-005,1.48522
-1.2493505e-005,1.48383
-1.2493305e-005,1.48394
-1.2493105e-005,1.48489
-1.2492905e-005,1.48786
-1.2492705e-005,1.49182
-1.2492505e-005,1.49349
-1.2492305e-005,1.4919
-1.2492105e-005,1.48924
-1.2491905e-005,1.48786
-1.2491705e-005,1.48803
-1.2491505e-005,1.4885
-1.2491305e-005,1.48829
-1.2491105e-005,1.48723
-1.2490905e-005,1.48641
-1.2490705e-005,1.48705
-1.2490505e-005,1.48863
-1.2490305e-005,1.48973
-1.2490105e-005,1.48901
-1.2489905e-005,1.48705
-1.2489705e-005,1.48749
-1.2489505e-005,1.49106
-1.2489305e-005,1.49261
-1.2489105e-005,1.48995
-1.2488905e-005,1.48749
-1.2488705e-005,1.48685
-1.2488505e-005,1.48635
-1.2488305e-005,1.48742
-1.2488105e-005,1.49013
-1.2487905e-005,1.49121
-1.2487705e-005,1.48953
-1.2487505e-005,1.48674
-1.2487305e-005,1.4856
-1.2487105e-005,1.48781
-1.2486905e-005,1.49108
-1.2486705e-005,1.49246
-1.2486505e-005,1.49072
-1.2486305e-005,1.48618
-1.2486105e-005,1.48256
-1.2485905e-005,1.48319
-1.2485705e-005,1.48621
-1.2485505e-005,1.48882
-1.2485305e-005,1.49137
-1.2485105e-005,1.4933
-1.2484905e-005,1.49258
-1.2484705e-005,1.49116
-1.2484505e-005,1.49154
