TRFL #9001238133LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:09:02,0                 
Time,Ampl
-5.0000646e-006,1.49505
-4.9998646e-006,1.49726
-4.9996646e-006,1.49281
-4.9994646e-006,1.48851
-4.9992646e-006,1.48818
-4.9990646e-006,1.48785
-4.9988646e-006,1.48445
-4.9986646e-006,1.48393
-4.9984646e-006,1.48934
-4.9982646e-006,1.49237
-4.9980646e-006,1.48707
-4.9978646e-006,1.47777
-4.9976646e-006,1.47332
-4.9974646e-006,1.47554
-4.9972646e-006,1.47818
-4.9970646e-006,1.48196
-4.9968646e-006,1.49054
-4.9966646e-006,1.4955
-4.9964646e-006,1.49092
-4.9962646e-006,1.48673
-4.9960646e-006,1.48873
-4.9958646e-006,1.49082
-4.9956646e-006,1.49011
-4.9954646e-006,1.48973
-4.9952646e-006,1.49101
-4.9950646e-006,1.49103
-4.9948646e-006,1.48837
-4.9946646e-006,1.48694
-4.9944646e-006,1.48851
-4.9942646e-006,1.48894
-4.9940646e-006,1.4863
-4.9938646e-006,1.48473
-4.9936646e-006,1.48461
-4.9934646e-006,1.48179
-4.9932646e-006,1.47808
-4.9930646e-006,1.47727
-4.9928646e-006,1.47936
-4.9926646e-006,1.48134
-4.9924646e-006,1.48015
-4.9922646e-006,1.47908
-4.9920646e-006,1.48248
-4.9918646e-006,1.4889
-4.9916646e-006,1.49422
-4.9914646e-006,1.49327
-4.9912646e-006,1.48523
-4.9910646e-006,1.4786
-4.9908646e-006,1.4792
-4.9906646e-006,1.4805
-4.9904646e-006,1.47832
-4.9902646e-006,1.47767
-4.9900646e-006,1.48045
-4.9898646e-006,1.48323
-4.9896646e-006,1.48259
-4.9894646e-006,1.47872
-4.9892646e-006,1.47661
-4.9890646e-006,1.47837
-4.9888646e-006,1.47962
-4.9886646e-006,1.48098
-4.9884646e-006,1.48595
-4.9882646e-006,1.48941
-4.9880646e-006,1.4872
-4.9878646e-006,1.48369
-4.9876646e-006,1.48176
-4.9874646e-006,1.48285
-4.9872646e-006,1.48872
-4.9870646e-006,1.49301
-4.9868646e-006,1.48913
-4.9866646e-006,1.48259
-4.9864646e-006,1.48024
-4.9862646e-006,1.4806
-4.9860646e-006,1.48138
-4.9858646e-006,1.48198
-4.9856646e-006,1.48083
-4.9854646e-006,1.47969
-4.9852646e-006,1.48247
-4.9850646e-006,1.48761
-4.9848646e-006,1.49053
-4.9846646e-006,1.4892
-4.9844646e-006,1.48566
-4.9842646e-006,1.48447
-4.9840646e-006,1.48695
-4.9838646e-006,1.49086
-4.9836646e-006,1.49398
-4.9834646e-006,1.49372
-4.9832646e-006,1.48989
-4.9830646e-006,1.48604
-4.9828646e-006,1.48445
-4.9826646e-006,1.48628
-4.9824646e-006,1.4901
-4.9822646e-006,1.4896
-4.9820646e-006,1.48537
-4.9818646e-006,1.48476
-4.9816646e-006,1.48552
-4.9814646e-006,1.48371
-4.9812646e-006,1.48386
-4.9810646e-006,1.48569
-4.9808646e-006,1.48676
-4.9806646e-006,1.49082
-4.9804646e-006,1.49462
-4.9802646e-006,1.49122
-4.9800646e-006,1.48606
-4.9798646e-006,1.48619
-4.9796646e-006,1.48583
-4.9794646e-006,1.48112
-4.9792646e-006,1.47963
-4.9790646e-006,1.48464
-4.9788646e-006,1.4884
-4.9786646e-006,1.48564
-4.9784646e-006,1.48457
-4.9782646e-006,1.49077
-4.9780646e-006,1.49433
-4.9778646e-006,1.48998
-4.9776646e-006,1.48464
-4.9774646e-006,1.48124
-4.9772646e-006,1.48077
-4.9770646e-006,1.4855
-4.9768646e-006,1.48937
-4.9766646e-006,1.48733
-4.9764646e-006,1.48537
-4.9762646e-006,1.48775
-4.9760646e-006,1.49086
-4.9758646e-006,1.49372
-4.9756646e-006,1.49638
-4.9754646e-006,1.49417
-4.9752646e-006,1.48872
-4.9750646e-006,1.48718
-4.9748646e-006,1.48856
-4.9746646e-006,1.48725
-4.9744646e-006,1.48241
-4.9742646e-006,1.4791
-4.9740646e-006,1.48293
-4.9738646e-006,1.48915
-4.9736646e-006,1.48759
-4.9734646e-006,1.48165
-4.9732646e-006,1.47981
-4.9730646e-006,1.48184
-4.9728646e-006,1.48521
-4.9726646e-006,1.48775
-4.9724646e-006,1.48856
-4.9722646e-006,1.48801
-4.9720646e-006,1.48543
-4.9718646e-006,1.48367
-4.9716646e-006,1.48454
-4.9714646e-006,1.48321
-4.9712646e-006,1.48074
-4.9710646e-006,1.48423
-4.9708646e-006,1.4901
-4.9706646e-006,1.49023
-4.9704646e-006,1.48771
-4.9702646e-006,1.48697
-4.9700646e-006,1.48547
-4.9698646e-006,1.48348
-4.9696646e-006,1.48443
-4.9694646e-006,1.48761
-4.9692646e-006,1.48884
-4.9690646e-006,1.48487
-4.9688646e-006,1.48043
-4.9686646e-006,1.48364
-4.9684646e-006,1.48953
-4.9682646e-006,1.48806
-4.9680646e-006,1.48386
-4.9678646e-006,1.48533
-4.9676646e-006,1.49113
-4.9674646e-006,1.49519
-4.9672646e-006,1.49181
-4.9670646e-006,1.48388
-4.9668646e-006,1.47979
-4.9666646e-006,1.48007
-4.9664646e-006,1.48304
-4.9662646e-006,1.48982
-4.9660646e-006,1.49491
-4.9658646e-006,1.49156
-4.9656646e-006,1.4844
-4.9654646e-006,1.48005
-4.9652646e-006,1.47832
-4.9650646e-006,1.47799
-4.9648646e-006,1.47837
-4.9646646e-006,1.47965
-4.9644646e-006,1.48431
-4.9642646e-006,1.49037
-4.9640646e-006,1.49136
-4.9638646e-006,1.48745
-4.9636646e-006,1.48321
-4.9634646e-006,1.4821
-4.9632646e-006,1.48588
-4.9630646e-006,1.48908
-4.9628646e-006,1.48714
-4.9626646e-006,1.48324
-4.9624646e-006,1.47998
-4.9622646e-006,1.47912
-4.9620646e-006,1.48207
-4.9618646e-006,1.48493
-4.9616646e-006,1.48264
-4.9614646e-006,1.47817
-4.9612646e-006,1.47919
-4.9610646e-006,1.48328
-4.9608646e-006,1.48255
-4.9606646e-006,1.47919
-4.9604646e-006,1.48062
-4.9602646e-006,1.48777
-4.9600646e-006,1.49396
-4.9598646e-006,1.49355
-4.9596646e-006,1.48973
-4.9594646e-006,1.48713
-4.9592646e-006,1.48543
-4.9590646e-006,1.48621
-4.9588646e-006,1.49084
-4.9586646e-006,1.49427
-4.9584646e-006,1.49326
-4.9582646e-006,1.49072
-4.9580646e-006,1.48868
-4.9578646e-006,1.4867
-4.9576646e-006,1.48502
-4.9574646e-006,1.48511
-4.9572646e-006,1.48732
-4.9570646e-006,1.48963
-4.9568646e-006,1.49127
-4.9566646e-006,1.49324
-4.9564646e-006,1.49177
-4.9562646e-006,1.48459
-4.9560646e-006,1.47944
-4.9558646e-006,1.48077
-4.9556646e-006,1.48288
-4.9554646e-006,1.48186
-4.9552646e-006,1.48134
-4.9550646e-006,1.48487
-4.9548646e-006,1.48951
-4.9546646e-006,1.48927
-4.9544646e-006,1.48433
-4.9542646e-006,1.48286
-4.9540646e-006,1.48689
-4.9538646e-006,1.48918
-4.9536646e-006,1.48956
-4.9534646e-006,1.49117
-4.9532646e-006,1.48947
-4.9530646e-006,1.48286
-4.9528646e-006,1.47742
-4.9526646e-006,1.47791
-4.9524646e-006,1.48039
-4.9522646e-006,1.47817
-4.9520646e-006,1.47706
-4.9518646e-006,1.48575
-4.9516646e-006,1.49509
-4.9514646e-006,1.49293
-4.9512646e-006,1.48414
-4.9510646e-006,1.47782
-4.9508646e-006,1.47606
-4.9506646e-006,1.47855
-4.9504646e-006,1.48259
-4.9502646e-006,1.48411
-4.9500646e-006,1.48433
-4.9498646e-006,1.48616
-4.9496646e-006,1.48894
-4.9494646e-006,1.49143
-4.9492646e-006,1.49132
-4.9490646e-006,1.48939
-4.9488646e-006,1.49101
-4.9486646e-006,1.49391
-4.9484646e-006,1.49099
-4.9482646e-006,1.48625
-4.9480646e-006,1.48796
-4.9478646e-006,1.494
-4.9476646e-006,1.49584
-4.9474646e-006,1.48998
-4.9472646e-006,1.48366
-4.9470646e-006,1.48638
-4.9468646e-006,1.49436
-4.9466646e-006,1.49647
-4.9464646e-006,1.49274
-4.9462646e-006,1.4893
-4.9460646e-006,1.4879
-4.9458646e-006,1.48801
-4.9456646e-006,1.48735
-4.9454646e-006,1.48651
-4.9452646e-006,1.48754
-4.9450646e-006,1.48656
-4.9448646e-006,1.48307
-4.9446646e-006,1.48445
-4.9444646e-006,1.48998
-4.9442646e-006,1.49182
-4.9440646e-006,1.49103
-4.9438646e-006,1.49244
-4.9436646e-006,1.49383
-4.9434646e-006,1.49158
-4.9432646e-006,1.48707
-4.9430646e-006,1.4853
-4.9428646e-006,1.4868
-4.9426646e-006,1.48564
-4.9424646e-006,1.48354
-4.9422646e-006,1.48764
-4.9420646e-006,1.49307
-4.9418646e-006,1.49229
-4.9416646e-006,1.48908
-4.9414646e-006,1.4868
-4.9412646e-006,1.48497
-4.9410646e-006,1.48561
-4.9408646e-006,1.48642
-4.9406646e-006,1.48642
-4.9404646e-006,1.48885
-4.9402646e-006,1.4892
-4.9400646e-006,1.48514
-4.9398646e-006,1.48316
-4.9396646e-006,1.48395
-4.9394646e-006,1.48374
-4.9392646e-006,1.48167
-4.9390646e-006,1.47887
-4.9388646e-006,1.4792
-4.9386646e-006,1.48354
-4.9384646e-006,1.48592
-4.9382646e-006,1.48409
-4.9380646e-006,1.48162
-4.9378646e-006,1.48043
-4.9376646e-006,1.48195
-4.9374646e-006,1.4872
-4.9372646e-006,1.4906
-4.9370646e-006,1.48718
-4.9368646e-006,1.48221
-4.9366646e-006,1.48129
-4.9364646e-006,1.48323
-4.9362646e-006,1.48516
-4.9360646e-006,1.48618
-4.9358646e-006,1.48699
-4.9356646e-006,1.4864
-4.9354646e-006,1.48323
-4.9352646e-006,1.4829
-4.9350646e-006,1.48939
-4.9348646e-006,1.49327
-4.9346646e-006,1.48789
-4.9344646e-006,1.48209
-4.9342646e-006,1.48271
-4.9340646e-006,1.48542
-4.9338646e-006,1.4854
-4.9336646e-006,1.48169
-4.9334646e-006,1.47887
-4.9332646e-006,1.48361
-4.9330646e-006,1.48998
-4.9328646e-006,1.48927
-4.9326646e-006,1.4874
-4.9324646e-006,1.48939
-4.9322646e-006,1.49075
-4.9320646e-006,1.49042
-4.9318646e-006,1.48989
-4.9316646e-006,1.48821
-4.9314646e-006,1.48728
-4.9312646e-006,1.48809
-4.9310646e-006,1.48922
-4.9308646e-006,1.49144
-4.9306646e-006,1.49293
-4.9304646e-006,1.49158
-4.9302646e-006,1.49063
-4.9300646e-006,1.4903
-4.9298646e-006,1.48887
-4.9296646e-006,1.48846
-4.9294646e-006,1.48828
-4.9292646e-006,1.4867
-4.9290646e-006,1.48673
-4.9288646e-006,1.48787
-4.9286646e-006,1.48711
-4.9284646e-006,1.48642
-4.9282646e-006,1.48542
-4.9280646e-006,1.4831
-4.9278646e-006,1.48485
-4.9276646e-006,1.49006
-4.9274646e-006,1.4917
-4.9272646e-006,1.48934
-4.9270646e-006,1.48537
-4.9268646e-006,1.48164
-4.9266646e-006,1.48117
-4.9264646e-006,1.48171
-4.9262646e-006,1.48193
-4.9260646e-006,1.48452
-4.9258646e-006,1.48481
-4.9256646e-006,1.48288
-4.9254646e-006,1.48709
-4.9252646e-006,1.492
-4.9250646e-006,1.48609
-4.9248646e-006,1.47532
-4.9246646e-006,1.47335
-4.9244646e-006,1.47806
-4.9242646e-006,1.47787
-4.9240646e-006,1.47385
-4.9238646e-006,1.47485
-4.9236646e-006,1.47993
-4.9234646e-006,1.48338
-4.9232646e-006,1.48602
-4.9230646e-006,1.49129
-4.9228646e-006,1.49716
-4.9226646e-006,1.49681
-4.9224646e-006,1.48927
-4.9222646e-006,1.48098
-4.9220646e-006,1.47813
-4.9218646e-006,1.47993
-4.9216646e-006,1.48077
-4.9214646e-006,1.4825
-4.9212646e-006,1.4872
-4.9210646e-006,1.48823
-4.9208646e-006,1.48419
-4.9206646e-006,1.48312
-4.9204646e-006,1.48808
-4.9202646e-006,1.49113
-4.9200646e-006,1.48818
-4.9198646e-006,1.48564
-4.9196646e-006,1.48759
-4.9194646e-006,1.49236
-4.9192646e-006,1.49431
-4.9190646e-006,1.48949
-4.9188646e-006,1.48454
-4.9186646e-006,1.48575
-4.9184646e-006,1.48999
-4.9182646e-006,1.4925
-4.9180646e-006,1.4913
-4.9178646e-006,1.48794
-4.9176646e-006,1.48728
-4.9174646e-006,1.48989
-4.9172646e-006,1.49091
-4.9170646e-006,1.4892
-4.9168646e-006,1.4867
-4.9166646e-006,1.48594
-4.9164646e-006,1.48925
-4.9162646e-006,1.49279
-4.9160646e-006,1.49058
-4.9158646e-006,1.48592
-4.9156646e-006,1.48576
-4.9154646e-006,1.48897
-4.9152646e-006,1.48999
-4.9150646e-006,1.48808
-4.9148646e-006,1.48714
-4.9146646e-006,1.48865
-4.9144646e-006,1.4889
-4.9142646e-006,1.48623
-4.9140646e-006,1.48417
-4.9138646e-006,1.48335
-4.9136646e-006,1.48319
-4.9134646e-006,1.48609
-4.9132646e-006,1.48821
-4.9130646e-006,1.48516
-4.9128646e-006,1.48124
-4.9126646e-006,1.48053
-4.9124646e-006,1.48379
-4.9122646e-006,1.48996
-4.9120646e-006,1.49579
-4.9118646e-006,1.49894
-4.9116646e-006,1.49809
-4.9114646e-006,1.49303
-4.9112646e-006,1.48676
-4.9110646e-006,1.48262
-4.9108646e-006,1.47948
-4.9106646e-006,1.47753
-4.9104646e-006,1.4806
-4.9102646e-006,1.48663
-4.9100646e-006,1.48916
-4.9098646e-006,1.48903
-4.9096646e-006,1.48989
-4.9094646e-006,1.48977
-4.9092646e-006,1.48778
-4.9090646e-006,1.48607
-4.9088646e-006,1.48566
-4.9086646e-006,1.48825
-4.9084646e-006,1.49198
-4.9082646e-006,1.49229
-4.9080646e-006,1.49113
-4.9078646e-006,1.48965
-4.9076646e-006,1.48792
-4.9074646e-006,1.48947
-4.9072646e-006,1.49113
-4.9070646e-006,1.48837
-4.9068646e-006,1.48357
-4.9066646e-006,1.47972
-4.9064646e-006,1.47894
-4.9062646e-006,1.48212
-4.9060646e-006,1.48556
-4.9058646e-006,1.4872
-4.9056646e-006,1.48934
-4.9054646e-006,1.49122
-4.9052646e-006,1.49006
-4.9050646e-006,1.4874
-4.9048646e-006,1.48642
-4.9046646e-006,1.48811
-4.9044646e-006,1.4906
-4.9042646e-006,1.48972
-4.9040646e-006,1.48801
-4.9038646e-006,1.49001
-4.9036646e-006,1.48911
-4.9034646e-006,1.48202
-4.9032646e-006,1.47723
-4.9030646e-006,1.47977
-4.9028646e-006,1.48435
-4.9026646e-006,1.48485
-4.9024646e-006,1.48234
-4.9022646e-006,1.48089
-4.9020646e-006,1.4835
-4.9018646e-006,1.48759
-4.9016646e-006,1.4869
-4.9014646e-006,1.48417
-4.9012646e-006,1.48471
-4.9010646e-006,1.48695
-4.9008646e-006,1.49017
-4.9006646e-006,1.49267
-4.9004646e-006,1.49187
-4.9002646e-006,1.49189
-4.9000646e-006,1.49389
-4.8998646e-006,1.49129
-4.8996646e-006,1.4853
-4.8994646e-006,1.48533
-4.8992646e-006,1.49125
-4.8990646e-006,1.49583
-4.8988646e-006,1.49362
-4.8986646e-006,1.48537
-4.8984646e-006,1.48184
-4.8982646e-006,1.48628
-4.8980646e-006,1.48884
-4.8978646e-006,1.48581
-4.8976646e-006,1.48179
-4.8974646e-006,1.47996
-4.8972646e-006,1.48015
-4.8970646e-006,1.48076
-4.8968646e-006,1.48247
-4.8966646e-006,1.48613
