TRFL #9002958599LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:08:40,0                 
Time,Ampl
-1.2500131e-005,1.49633
-1.2499931e-005,1.49183
-1.2499731e-005,1.48648
-1.2499531e-005,1.48458
-1.2499331e-005,1.48573
-1.2499131e-005,1.48775
-1.2498931e-005,1.48905
-1.2498731e-005,1.48662
-1.2498531e-005,1.48428
-1.2498331e-005,1.48767
-1.2498131e-005,1.49071
-1.2497931e-005,1.48881
-1.2497731e-005,1.48662
-1.2497531e-005,1.4861
-1.2497331e-005,1.48775
-1.2497131e-005,1.49007
-1.2496931e-005,1.48753
-1.2496731e-005,1.48422
-1.2496531e-005,1.48789
-1.2496331e-005,1.49249
-1.2496131e-005,1.49043
-1.2495931e-005,1.48599
-1.2495731e-005,1.4848
-1.2495531e-005,1.48649
-1.2495331e-005,1.489
-1.2495131e-005,1.49084
-1.2494931e-005,1.49173
-1.2494731e-005,1.49143
-1.2494531e-005,1.48834
-1.2494331e-005,1.48632
-1.2494131e-005,1.4911
-1.2493931e-005,1.49611
-1.2493731e-005,1.49278
-1.2493531e-005,1.48503
-1.2493331e-005,1.48047
-1.2493131e-005,1.48106
-1.2492931e-005,1.48323
-1.2492731e-005,1.48306
-1.2492531e-005,1.48223
-1.2492331e-005,1.48372
-1.2492131e-005,1.48617
-1.2491931e-005,1.48698
-1.2491731e-005,1.48479
-1.2491531e-005,1.48054
-1.2491331e-005,1.48099
-1.2491131e-005,1.48915
-1.2490931e-005,1.49659
-1.2490731e-005,1.49728
-1.2490531e-005,1.49507
-1.2490331e-005,1.4943
-1.2490131e-005,1.49487
-1.2489931e-005,1.49526
-1.2489731e-005,1.49518
-1.2489531e-005,1.49556
-1.2489331e-005,1.49575
-1.2489131e-005,1.49293
-1.2488931e-005,1.48919
-1.2488731e-005,1.48946
-1.2488531e-005,1.49302
-1.2488331e-005,1.49566
-1.2488131e-005,1.49583
-1.2487931e-005,1.49449
-1.2487731e-005,1.49297
-1.2487531e-005,1.49185
-1.2487331e-005,1.48977
-1.2487131e-005,1.48725
-1.2486931e-005,1.48655
-1.2486731e-005,1.48717
-1.2486531e-005,1.49081
-1.2486331e-005,1.49892
-1.2486131e-005,1.50422
-1.2485931e-005,1.50214
-1.2485731e-005,1.4981
-1.2485531e-005,1.49545
-1.2485331e-005,1.49323
-1.2485131e-005,1.4911
-1.2484931e-005,1.48838
-1.2484731e-005,1.48596
-1.2484531e-005,1.48496
-1.2484331e-005,1.48485
-1.2484131e-005,1.48729
-1.2483931e-005,1.49141
-1.2483731e-005,1.4914
-1.2483531e-005,1.48615
-1.2483331e-005,1.48011
-1.2483131e-005,1.47829
-1.2482931e-005,1.48408
-1.2482731e-005,1.4909
-1.2482531e-005,1.48891
-1.2482331e-005,1.48373
-1.2482131e-005,1.48561
-1.2481931e-005,1.49083
-1.2481731e-005,1.49285
-1.2481531e-005,1.49337
-1.2481331e-005,1.49459
-1.2481131e-005,1.4949
-1.2480931e-005,1.4924
-1.2480731e-005,1.48819
-1.2480531e-005,1.48601
-1.2480331e-005,1.48781
-1.2480131e-005,1.49072
-1.2479931e-005,1.49047
-1.2479731e-005,1.4861
-1.2479531e-005,1.48204
-1.2479331e-005,1.48332
-1.2479131e-005,1.48782
-1.2478931e-005,1.49043
-1.2478731e-005,1.49299
-1.2478531e-005,1.49744
-1.2478331e-005,1.49811
-1.2478131e-005,1.49409
-1.2477931e-005,1.49041
-1.2477731e-005,1.48791
-1.2477531e-005,1.48717
-1.2477331e-005,1.48988
-1.2477131e-005,1.49211
-1.2476931e-005,1.49076
-1.2476731e-005,1.48903
-1.2476531e-005,1.48845
-1.2476331e-005,1.48938
-1.2476131e-005,1.48986
-1.2475931e-005,1.48586
-1.2475731e-005,1.48268
-1.2475531e-005,1.48525
-1.2475331e-005,1.48934
-1.2475131e-005,1.49463
-1.2474931e-005,1.49886
-1.2474731e-005,1.49525
-1.2474531e-005,1.48991
-1.2474331e-005,1.49224
-1.2474131e-005,1.49706
-1.2473931e-005,1.49716
-1.2473731e-005,1.49387
-1.2473531e-005,1.48958
-1.2473331e-005,1.48603
-1.2473131e-005,1.48517
-1.2472931e-005,1.48603
-1.2472731e-005,1.48653
-1.2472531e-005,1.48744
-1.2472331e-005,1.49034
-1.2472131e-005,1.49211
-1.2471931e-005,1.48952
