TRFL #9001219811LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:09:24,0                 
Time,Ampl
-4.9428059e-006,1.48869
-4.9426059e-006,1.48681
-4.9424059e-006,1.48845
-4.9422059e-006,1.49067
-4.9420059e-006,1.49297
-4.9418059e-006,1.49627
-4.9416059e-006,1.49882
-4.9414059e-006,1.49694
-4.9412059e-006,1.49164
-4.9410059e-006,1.48841
-4.9408059e-006,1.48807
-4.9406059e-006,1.4895
-4.9404059e-006,1.4933
-4.9402059e-006,1.49734
-4.9400059e-006,1.49741
-4.9398059e-006,1.49335
-4.9396059e-006,1.49041
-4.9394059e-006,1.49033
-4.9392059e-006,1.48798
-4.9390059e-006,1.48328
-4.9388059e-006,1.48142
-4.9386059e-006,1.48242
-4.9384059e-006,1.48548
-4.9382059e-006,1.48991
-4.9380059e-006,1.49255
-4.9378059e-006,1.49357
-4.9376059e-006,1.49311
-4.9374059e-006,1.48939
-4.9372059e-006,1.48722
-4.9370059e-006,1.48998
-4.9368059e-006,1.49162
-4.9366059e-006,1.48946
-4.9364059e-006,1.48549
-4.9362059e-006,1.48114
-4.9360059e-006,1.48264
-4.9358059e-006,1.48953
-4.9356059e-006,1.49069
-4.9354059e-006,1.48589
-4.9352059e-006,1.48294
-4.9350059e-006,1.48372
-4.9348059e-006,1.4909
-4.9346059e-006,1.50283
-4.9344059e-006,1.50816
-4.9342059e-006,1.50262
-4.9340059e-006,1.49423
-4.9338059e-006,1.49188
-4.9336059e-006,1.49506
-4.9334059e-006,1.49509
-4.9332059e-006,1.49116
-4.9330059e-006,1.49152
-4.9328059e-006,1.49416
-4.9326059e-006,1.49102
-4.9324059e-006,1.48732
-4.9322059e-006,1.48838
-4.9320059e-006,1.48781
-4.9318059e-006,1.48601
-4.9316059e-006,1.48836
-4.9314059e-006,1.49145
-4.9312059e-006,1.49214
-4.9310059e-006,1.49297
-4.9308059e-006,1.49528
-4.9306059e-006,1.49853
-4.9304059e-006,1.50101
-4.9302059e-006,1.50022
-4.9300059e-006,1.49751
-4.9298059e-006,1.49476
-4.9296059e-006,1.49095
-4.9294059e-006,1.48838
-4.9292059e-006,1.48877
-4.9290059e-006,1.48974
-4.9288059e-006,1.49148
-4.9286059e-006,1.49338
-4.9284059e-006,1.49235
-4.9282059e-006,1.49079
-4.9280059e-006,1.49015
-4.9278059e-006,1.48774
-4.9276059e-006,1.48599
-4.9274059e-006,1.48681
-4.9272059e-006,1.48874
-4.9270059e-006,1.49231
-4.9268059e-006,1.49397
-4.9266059e-006,1.49166
-4.9264059e-006,1.49255
-4.9262059e-006,1.49649
-4.9260059e-006,1.49582
-4.9258059e-006,1.49471
-4.9256059e-006,1.49853
-4.9254059e-006,1.50077
-4.9252059e-006,1.49956
-4.9250059e-006,1.49955
-4.9248059e-006,1.49896
-4.9246059e-006,1.49601
-4.9244059e-006,1.49573
-4.9242059e-006,1.49998
-4.9240059e-006,1.50036
-4.9238059e-006,1.49238
-4.9236059e-006,1.48473
-4.9234059e-006,1.48335
-4.9232059e-006,1.48489
-4.9230059e-006,1.48729
-4.9228059e-006,1.49026
-4.9226059e-006,1.49262
-4.9224059e-006,1.49518
-4.9222059e-006,1.49583
-4.9220059e-006,1.49138
-4.9218059e-006,1.48587
-4.9216059e-006,1.48506
-4.9214059e-006,1.48665
-4.9212059e-006,1.48624
-4.9210059e-006,1.48876
-4.9208059e-006,1.49801
-4.9206059e-006,1.50573
-4.9204059e-006,1.5051
-4.9202059e-006,1.4991
-4.9200059e-006,1.49368
-4.9198059e-006,1.49071
-4.9196059e-006,1.48874
-4.9194059e-006,1.48896
-4.9192059e-006,1.49185
-4.9190059e-006,1.49269
-4.9188059e-006,1.49031
-4.9186059e-006,1.49036
-4.9184059e-006,1.4929
-4.9182059e-006,1.49205
-4.9180059e-006,1.49084
-4.9178059e-006,1.49516
-4.9176059e-006,1.49927
-4.9174059e-006,1.49689
-4.9172059e-006,1.49252
-4.9170059e-006,1.49147
-4.9168059e-006,1.49262
-4.9166059e-006,1.49162
-4.9164059e-006,1.48592
-4.9162059e-006,1.48107
-4.9160059e-006,1.48309
-4.9158059e-006,1.48646
-4.9156059e-006,1.48727
-4.9154059e-006,1.48858
-4.9152059e-006,1.48774
-4.9150059e-006,1.48373
-4.9148059e-006,1.48487
-4.9146059e-006,1.49435
-4.9144059e-006,1.50143
-4.9142059e-006,1.49665
-4.9140059e-006,1.48617
-4.9138059e-006,1.48125
-4.9136059e-006,1.48213
-4.9134059e-006,1.48444
-4.9132059e-006,1.48857
-4.9130059e-006,1.49356
-4.9128059e-006,1.49601
-4.9126059e-006,1.49409
-4.9124059e-006,1.48779
-4.9122059e-006,1.48256
-4.9120059e-006,1.48573
-4.9118059e-006,1.49288
-4.9116059e-006,1.49349
-4.9114059e-006,1.48955
-4.9112059e-006,1.48765
-4.9110059e-006,1.48682
-4.9108059e-006,1.48765
-4.9106059e-006,1.48981
-4.9104059e-006,1.4875
-4.9102059e-006,1.4843
-4.9100059e-006,1.48902
-4.9098059e-006,1.49773
-4.9096059e-006,1.50112
-4.9094059e-006,1.49816
-4.9092059e-006,1.49456
-4.9090059e-006,1.4934
-4.9088059e-006,1.49314
-4.9086059e-006,1.4928
-4.9084059e-006,1.49274
-4.9082059e-006,1.49338
-4.9080059e-006,1.49416
-4.9078059e-006,1.49364
-4.9076059e-006,1.49103
-4.9074059e-006,1.48598
-4.9072059e-006,1.48353
-4.9070059e-006,1.48826
-4.9068059e-006,1.49335
-4.9066059e-006,1.49331
-4.9064059e-006,1.49212
-4.9062059e-006,1.4919
-4.9060059e-006,1.49062
-4.9058059e-006,1.48694
-4.9056059e-006,1.48287
-4.9054059e-006,1.48439
-4.9052059e-006,1.49066
-4.9050059e-006,1.49212
-4.9048059e-006,1.48877
-4.9046059e-006,1.48727
-4.9044059e-006,1.4853
-4.9042059e-006,1.48287
-4.9040059e-006,1.48653
-4.9038059e-006,1.49297
-4.9036059e-006,1.49378
-4.9034059e-006,1.48748
-4.9032059e-006,1.4803
-4.9030059e-006,1.48123
-4.9028059e-006,1.49052
-4.9026059e-006,1.49751
-4.9024059e-006,1.49602
-4.9022059e-006,1.49217
-4.9020059e-006,1.48996
-4.9018059e-006,1.48838
-4.9016059e-006,1.48851
-4.9014059e-006,1.48798
-4.9012059e-006,1.48551
-4.9010059e-006,1.48485
-4.9008059e-006,1.48662
-4.9006059e-006,1.48846
-4.9004059e-006,1.48789
-4.9002059e-006,1.48491
-4.9000059e-006,1.48413
-4.8998059e-006,1.48767
-4.8996059e-006,1.49071
-4.8994059e-006,1.48936
-4.8992059e-006,1.48625
-4.8990059e-006,1.48523
-4.8988059e-006,1.48815
-4.8986059e-006,1.49433
-4.8984059e-006,1.49756
-4.8982059e-006,1.49542
-4.8980059e-006,1.49316
-4.8978059e-006,1.49217
-4.8976059e-006,1.49204
-4.8974059e-006,1.49445
-4.8972059e-006,1.4964
-4.8970059e-006,1.494
-4.8968059e-006,1.49091
-4.8966059e-006,1.49186
-4.8964059e-006,1.49488
-4.8962059e-006,1.49602
-4.8960059e-006,1.49426
-4.8958059e-006,1.4906
-4.8956059e-006,1.48839
-4.8954059e-006,1.48889
-4.8952059e-006,1.48922
-4.8950059e-006,1.48962
-4.8948059e-006,1.49183
-4.8946059e-006,1.49302
-4.8944059e-006,1.49045
-4.8942059e-006,1.48592
-4.8940059e-006,1.48479
-4.8938059e-006,1.49088
-4.8936059e-006,1.49979
-4.8934059e-006,1.50226
-4.8932059e-006,1.49623
-4.8930059e-006,1.49026
-4.8928059e-006,1.49157
-4.8926059e-006,1.49564
-4.8924059e-006,1.49419
-4.8922059e-006,1.48898
-4.8920059e-006,1.48511
-4.8918059e-006,1.48235
-4.8916059e-006,1.48264
-4.8914059e-006,1.48636
-4.8912059e-006,1.488
-4.8910059e-006,1.48775
-4.8908059e-006,1.48774
-4.8906059e-006,1.48624
-4.8904059e-006,1.48681
-4.8902059e-006,1.48974
-4.8900059e-006,1.48939
-4.8898059e-006,1.48933
-4.8896059e-006,1.49169
-4.8894059e-006,1.49034
-4.8892059e-006,1.48793
-4.8890059e-006,1.49038
-4.8888059e-006,1.49316
-4.8886059e-006,1.49207
-4.8884059e-006,1.49074
-4.8882059e-006,1.49186
-4.8880059e-006,1.49324
-4.8878059e-006,1.49273
-4.8876059e-006,1.49045
-4.8874059e-006,1.4899
-4.8872059e-006,1.49324
-4.8870059e-006,1.49454
-4.8868059e-006,1.49102
-4.8866059e-006,1.48888
-4.8864059e-006,1.48948
-4.8862059e-006,1.49034
-4.8860059e-006,1.49309
-4.8858059e-006,1.49646
-4.8856059e-006,1.49611
-4.8854059e-006,1.49266
-4.8852059e-006,1.49007
-4.8850059e-006,1.49097
-4.8848059e-006,1.49266
-4.8846059e-006,1.4901
-4.8844059e-006,1.487
-4.8842059e-006,1.488
-4.8840059e-006,1.48995
-4.8838059e-006,1.49124
-4.8836059e-006,1.49319
-4.8834059e-006,1.49509
-4.8832059e-006,1.49507
-4.8830059e-006,1.49226
-4.8828059e-006,1.48864
-4.8826059e-006,1.4895
-4.8824059e-006,1.49375
-4.8822059e-006,1.49316
-4.8820059e-006,1.49088
-4.8818059e-006,1.49426
-4.8816059e-006,1.49789
-4.8814059e-006,1.49673
-4.8812059e-006,1.49295
-4.8810059e-006,1.48889
-4.8808059e-006,1.48939
-4.8806059e-006,1.49473
-4.8804059e-006,1.49682
-4.8802059e-006,1.4945
-4.8800059e-006,1.49259
-4.8798059e-006,1.49119
-4.8796059e-006,1.49133
-4.8794059e-006,1.49347
-4.8792059e-006,1.49411
-4.8790059e-006,1.493
-4.8788059e-006,1.49138
-4.8786059e-006,1.48905
-4.8784059e-006,1.48934
-4.8782059e-006,1.49352
-4.8780059e-006,1.49533
-4.8778059e-006,1.49388
-4.8776059e-006,1.49614
-4.8774059e-006,1.49968
-4.8772059e-006,1.49677
-4.8770059e-006,1.49017
-4.8768059e-006,1.48636
-4.8766059e-006,1.4857
-4.8764059e-006,1.48775
-4.8762059e-006,1.49293
-4.8760059e-006,1.49778
-4.8758059e-006,1.49654
-4.8756059e-006,1.48796
-4.8754059e-006,1.48071
-4.8752059e-006,1.48346
-4.8750059e-006,1.49116
-4.8748059e-006,1.49475
-4.8746059e-006,1.49164
-4.8744059e-006,1.48568
-4.8742059e-006,1.48596
-4.8740059e-006,1.49141
-4.8738059e-006,1.49136
-4.8736059e-006,1.48663
-4.8734059e-006,1.48465
-4.8732059e-006,1.48732
-4.8730059e-006,1.49318
-4.8728059e-006,1.49744
-4.8726059e-006,1.49632
-4.8724059e-006,1.49402
-4.8722059e-006,1.49431
-4.8720059e-006,1.49304
-4.8718059e-006,1.48915
-4.8716059e-006,1.4861
-4.8714059e-006,1.48479
-4.8712059e-006,1.4875
-4.8710059e-006,1.49318
-4.8708059e-006,1.49411
-4.8706059e-006,1.49081
-4.8704059e-006,1.49116
-4.8702059e-006,1.49414
-4.8700059e-006,1.49438
-4.8698059e-006,1.4934
-4.8696059e-006,1.49361
-4.8694059e-006,1.49295
-4.8692059e-006,1.4899
-4.8690059e-006,1.48636
-4.8688059e-006,1.48568
-4.8686059e-006,1.48665
-4.8684059e-006,1.48656
-4.8682059e-006,1.48725
-4.8680059e-006,1.48646
-4.8678059e-006,1.48266
-4.8676059e-006,1.48384
-4.8674059e-006,1.48996
-4.8672059e-006,1.491
-4.8670059e-006,1.48751
-4.8668059e-006,1.48668
-4.8666059e-006,1.48933
-4.8664059e-006,1.49371
-4.8662059e-006,1.49696
-4.8660059e-006,1.49438
-4.8658059e-006,1.48808
-4.8656059e-006,1.48696
-4.8654059e-006,1.49097
-4.8652059e-006,1.49311
-4.8650059e-006,1.49343
-4.8648059e-006,1.49454
-4.8646059e-006,1.49431
-4.8644059e-006,1.48948
-4.8642059e-006,1.48249
-4.8640059e-006,1.48073
-4.8638059e-006,1.48361
-4.8636059e-006,1.48447
-4.8634059e-006,1.48475
-4.8632059e-006,1.48736
-4.8630059e-006,1.48927
-4.8628059e-006,1.48845
-4.8626059e-006,1.48646
-4.8624059e-006,1.48668
-4.8622059e-006,1.49072
-4.8620059e-006,1.49416
-4.8618059e-006,1.49333
-4.8616059e-006,1.49464
-4.8614059e-006,1.49934
-4.8612059e-006,1.49663
-4.8610059e-006,1.48967
-4.8608059e-006,1.49003
-4.8606059e-006,1.49316
-4.8604059e-006,1.49388
-4.8602059e-006,1.49464
-4.8600059e-006,1.49364
-4.8598059e-006,1.49305
-4.8596059e-006,1.49595
-4.8594059e-006,1.49551
-4.8592059e-006,1.48991
-4.8590059e-006,1.48551
-4.8588059e-006,1.48437
-4.8586059e-006,1.4876
-4.8584059e-006,1.49335
-4.8582059e-006,1.49357
-4.8580059e-006,1.48893
-4.8578059e-006,1.48851
-4.8576059e-006,1.49009
-4.8574059e-006,1.48625
-4.8572059e-006,1.48271
-4.8570059e-006,1.48675
-4.8568059e-006,1.49423
-4.8566059e-006,1.49794
-4.8564059e-006,1.49501
-4.8562059e-006,1.4885
-4.8560059e-006,1.48527
-4.8558059e-006,1.48807
-4.8556059e-006,1.49219
-4.8554059e-006,1.48976
-4.8552059e-006,1.48097
-4.8550059e-006,1.47567
-4.8548059e-006,1.47752
-4.8546059e-006,1.48252
-4.8544059e-006,1.48996
-4.8542059e-006,1.49513
-4.8540059e-006,1.49162
-4.8538059e-006,1.48986
-4.8536059e-006,1.49778
-4.8534059e-006,1.49996
-4.8532059e-006,1.49069
-4.8530059e-006,1.4853
-4.8528059e-006,1.48798
-4.8526059e-006,1.49059
-4.8524059e-006,1.49033
-4.8522059e-006,1.48774
-4.8520059e-006,1.48539
-4.8518059e-006,1.4866
-4.8516059e-006,1.48888
-4.8514059e-006,1.48971
-4.8512059e-006,1.48919
-4.8510059e-006,1.48606
-4.8508059e-006,1.48301
-4.8506059e-006,1.48416
-4.8504059e-006,1.48558
-4.8502059e-006,1.48501
-4.8500059e-006,1.48815
-4.8498059e-006,1.4944
-4.8496059e-006,1.49758
-4.8494059e-006,1.49649
-4.8492059e-006,1.49243
-4.8490059e-006,1.4877
-4.8488059e-006,1.48425
-4.8486059e-006,1.48301
-4.8484059e-006,1.48534
-4.8482059e-006,1.4892
-4.8480059e-006,1.49238
-4.8478059e-006,1.49595
-4.8476059e-006,1.49942
-4.8474059e-006,1.49834
-4.8472059e-006,1.4919
-4.8470059e-006,1.488
-4.8468059e-006,1.49116
-4.8466059e-006,1.49563
-4.8464059e-006,1.49482
-4.8462059e-006,1.48919
-4.8460059e-006,1.48713
-4.8458059e-006,1.49337
-4.8456059e-006,1.50044
-4.8454059e-006,1.5011
-4.8452059e-006,1.49785
-4.8450059e-006,1.49618
-4.8448059e-006,1.49516
-4.8446059e-006,1.48988
-4.8444059e-006,1.48344
-4.8442059e-006,1.48477
-4.8440059e-006,1.49121
-4.8438059e-006,1.4933
-4.8436059e-006,1.49062
-4.8434059e-006,1.4875
-4.8432059e-006,1.48582
-4.8430059e-006,1.4863
-4.8428059e-006,1.48862
-4.8426059e-006,1.49028
-4.8424059e-006,1.48893
-4.8422059e-006,1.4863
-4.8420059e-006,1.48592
-4.8418059e-006,1.48891
-4.8416059e-006,1.49216
-4.8414059e-006,1.49164
-4.8412059e-006,1.48929
-4.8410059e-006,1.48931
-4.8408059e-006,1.49124
-4.8406059e-006,1.49456
-4.8404059e-006,1.49882
-4.8402059e-006,1.49915
-4.8400059e-006,1.49399
-4.8398059e-006,1.4895
-4.8396059e-006,1.48984
-4.8394059e-006,1.49307
-4.8392059e-006,1.49445
-4.8390059e-006,1.49159
-4.8388059e-006,1.4891
-4.8386059e-006,1.48988
-4.8384059e-006,1.48933
-4.8382059e-006,1.48769
-4.8380059e-006,1.49007
-4.8378059e-006,1.49475
-4.8376059e-006,1.49544
-4.8374059e-006,1.49078
-4.8372059e-006,1.48579
-4.8370059e-006,1.48579
-4.8368059e-006,1.4891
-4.8366059e-006,1.49009
-4.8364059e-006,1.48976
-4.8362059e-006,1.49157
-4.8360059e-006,1.49236
-4.8358059e-006,1.48922
-4.8356059e-006,1.48629
-4.8354059e-006,1.48643
-4.8352059e-006,1.48691
-4.8350059e-006,1.48693
-4.8348059e-006,1.48895
-4.8346059e-006,1.49564
-4.8344059e-006,1.50378
-4.8342059e-006,1.50312
-4.8340059e-006,1.49523
-4.8338059e-006,1.49245
-4.8336059e-006,1.49545
-4.8334059e-006,1.4967
-4.8332059e-006,1.49594
-4.8330059e-006,1.49478
-4.8328059e-006,1.49088
-4.8326059e-006,1.48665
-4.8324059e-006,1.48713
-4.8322059e-006,1.49088
-4.8320059e-006,1.49352
-4.8318059e-006,1.49252
-4.8316059e-006,1.48915
-4.8314059e-006,1.48789
-4.8312059e-006,1.48974
-4.8310059e-006,1.49128
-4.8308059e-006,1.49
-4.8306059e-006,1.48689
-4.8304059e-006,1.48577
-4.8302059e-006,1.48594
-4.8300059e-006,1.48358
-4.8298059e-006,1.48375
-4.8296059e-006,1.49231
-4.8294059e-006,1.50169
-4.8292059e-006,1.50181
-4.8290059e-006,1.49542
-4.8288059e-006,1.49021
-4.8286059e-006,1.48855
-4.8284059e-006,1.48914
-4.8282059e-006,1.48869
-4.8280059e-006,1.48881
-4.8278059e-006,1.49285
-4.8276059e-006,1.49473
-4.8274059e-006,1.4901
-4.8272059e-006,1.48522
-4.8270059e-006,1.48418
-4.8268059e-006,1.48601
-4.8266059e-006,1.49012
-4.8264059e-006,1.49249
-4.8262059e-006,1.49078
-4.8260059e-006,1.48889
-4.8258059e-006,1.48788
-4.8256059e-006,1.4876
-4.8254059e-006,1.48945
-4.8252059e-006,1.49071
-4.8250059e-006,1.48991
-4.8248059e-006,1.48924
-4.8246059e-006,1.48879
-4.8244059e-006,1.48995
-4.8242059e-006,1.49485
-4.8240059e-006,1.49882
-4.8238059e-006,1.49573
-4.8236059e-006,1.48791
-4.8234059e-006,1.48211
-4.8232059e-006,1.48121
-4.8230059e-006,1.48441
-4.8228059e-006,1.49002
-4.8226059e-006,1.49566
-4.8224059e-006,1.49677
-4.8222059e-006,1.49254
-4.8220059e-006,1.49031
-4.8218059e-006,1.4933
-4.8216059e-006,1.49556
-4.8214059e-006,1.49354
-4.8212059e-006,1.49102
-4.8210059e-006,1.4915
-4.8208059e-006,1.49252
-4.8206059e-006,1.4899
-4.8204059e-006,1.48427
-4.8202059e-006,1.48113
-4.8200059e-006,1.48147
-4.8198059e-006,1.48147
-4.8196059e-006,1.48342
-4.8194059e-006,1.48902
-4.8192059e-006,1.49078
-4.8190059e-006,1.4856
-4.8188059e-006,1.48007
-4.8186059e-006,1.47955
-4.8184059e-006,1.48451
-4.8182059e-006,1.49112
-4.8180059e-006,1.49542
-4.8178059e-006,1.49791
-4.8176059e-006,1.49797
-4.8174059e-006,1.4934
-4.8172059e-006,1.48971
-4.8170059e-006,1.49281
-4.8168059e-006,1.49673
-4.8166059e-006,1.49411
-4.8164059e-006,1.4875
-4.8162059e-006,1.48358
-4.8160059e-006,1.48618
