TRFL #9001219678LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:09:13,0                 
Time,Ampl
-4.9499301e-006,1.48058
-4.9497301e-006,1.48282
-4.9495301e-006,1.48513
-4.9493301e-006,1.48644
-4.9491301e-006,1.48677
-4.9489301e-006,1.48616
-4.9487301e-006,1.48488
-4.9485301e-006,1.48446
-4.9483301e-006,1.4865
-4.9481301e-006,1.48972
-4.9479301e-006,1.49062
-4.9477301e-006,1.48819
-4.9475301e-006,1.48472
-4.9473301e-006,1.48313
-4.9471301e-006,1.48475
-4.9469301e-006,1.48763
-4.9467301e-006,1.4893
-4.9465301e-006,1.49007
-4.9463301e-006,1.49015
-4.9461301e-006,1.48853
-4.9459301e-006,1.48601
-4.9457301e-006,1.48452
-4.9455301e-006,1.48488
-4.9453301e-006,1.48612
-4.9451301e-006,1.48626
-4.9449301e-006,1.48533
-4.9447301e-006,1.48597
-4.9445301e-006,1.48828
-4.9443301e-006,1.48893
-4.9441301e-006,1.48724
-4.9439301e-006,1.48595
-4.9437301e-006,1.48603
-4.9435301e-006,1.48615
-4.9433301e-006,1.48601
-4.9431301e-006,1.48614
-4.9429301e-006,1.48656
-4.9427301e-006,1.48688
-4.9425301e-006,1.48662
-4.9423301e-006,1.48664
-4.9421301e-006,1.48741
-4.9419301e-006,1.48722
-4.9417301e-006,1.48579
-4.9415301e-006,1.48506
-4.9413301e-006,1.48565
-4.9411301e-006,1.48673
-4.9409301e-006,1.48774
-4.9407301e-006,1.4876
-4.9405301e-006,1.48602
-4.9403301e-006,1.48512
-4.9401301e-006,1.4856
-4.9399301e-006,1.48626
-4.9397301e-006,1.48672
-4.9395301e-006,1.48589
-4.9393301e-006,1.4836
-4.9391301e-006,1.48258
-4.9389301e-006,1.48489
-4.9387301e-006,1.48937
-4.9385301e-006,1.49212
-4.9383301e-006,1.49042
-4.9381301e-006,1.48635
-4.9379301e-006,1.48359
-4.9377301e-006,1.48351
-4.9375301e-006,1.48578
-4.9373301e-006,1.48869
-4.9371301e-006,1.48973
-4.9369301e-006,1.48845
-4.9367301e-006,1.48663
-4.9365301e-006,1.48574
-4.9363301e-006,1.48616
-4.9361301e-006,1.48669
-4.9359301e-006,1.48581
-4.9357301e-006,1.485
-4.9355301e-006,1.48604
-4.9353301e-006,1.48721
-4.9351301e-006,1.48689
-4.9349301e-006,1.48605
-4.9347301e-006,1.48537
-4.9345301e-006,1.48435
-4.9343301e-006,1.48344
-4.9341301e-006,1.4836
-4.9339301e-006,1.48406
-4.9337301e-006,1.48423
-4.9335301e-006,1.48457
-4.9333301e-006,1.48464
-4.9331301e-006,1.48411
-4.9329301e-006,1.4838
-4.9327301e-006,1.48509
-4.9325301e-006,1.48759
-4.9323301e-006,1.48853
-4.9321301e-006,1.48776
-4.9319301e-006,1.48789
-4.9317301e-006,1.48835
-4.9315301e-006,1.48724
-4.9313301e-006,1.48582
-4.9311301e-006,1.48596
-4.9309301e-006,1.48715
-4.9307301e-006,1.48779
-4.9305301e-006,1.48726
-4.9303301e-006,1.48633
-4.9301301e-006,1.4859
-4.9299301e-006,1.48596
-4.9297301e-006,1.48688
-4.9295301e-006,1.48868
-4.9293301e-006,1.49006
-4.9291301e-006,1.49078
-4.9289301e-006,1.49135
-4.9287301e-006,1.49122
-4.9285301e-006,1.49012
-4.9283301e-006,1.48839
-4.9281301e-006,1.48622
-4.9279301e-006,1.48444
-4.9277301e-006,1.48411
-4.9275301e-006,1.4848
-4.9273301e-006,1.48532
-4.9271301e-006,1.48556
-4.9269301e-006,1.48592
-4.9267301e-006,1.48673
-4.9265301e-006,1.48798
-4.9263301e-006,1.48856
-4.9261301e-006,1.48845
-4.9259301e-006,1.48921
-4.9257301e-006,1.49074
-4.9255301e-006,1.49142
-4.9253301e-006,1.49003
-4.9251301e-006,1.48663
-4.9249301e-006,1.48402
-4.9247301e-006,1.48431
-4.9245301e-006,1.48558
-4.9243301e-006,1.48649
-4.9241301e-006,1.48787
-4.9239301e-006,1.48882
-4.9237301e-006,1.48769
-4.9235301e-006,1.48547
-4.9233301e-006,1.4846
-4.9231301e-006,1.48606
-4.9229301e-006,1.48899
-4.9227301e-006,1.49173
-4.9225301e-006,1.49308
-4.9223301e-006,1.49285
-4.9221301e-006,1.49194
-4.9219301e-006,1.49186
-4.9217301e-006,1.49248
-4.9215301e-006,1.49204
-4.9213301e-006,1.49035
-4.9211301e-006,1.48886
-4.9209301e-006,1.4884
-4.9207301e-006,1.48928
-4.9205301e-006,1.49068
-4.9203301e-006,1.49028
-4.9201301e-006,1.48792
-4.9199301e-006,1.48598
-4.9197301e-006,1.48551
-4.9195301e-006,1.48641
-4.9193301e-006,1.48836
-4.9191301e-006,1.48956
-4.9189301e-006,1.4893
-4.9187301e-006,1.48894
-4.9185301e-006,1.48873
-4.9183301e-006,1.48845
-4.9181301e-006,1.4881
-4.9179301e-006,1.48665
-4.9177301e-006,1.4854
-4.9175301e-006,1.4869
-4.9173301e-006,1.48892
-4.9171301e-006,1.48805
-4.9169301e-006,1.48575
-4.9167301e-006,1.48479
-4.9165301e-006,1.48505
-4.9163301e-006,1.48509
-4.9161301e-006,1.48498
-4.9159301e-006,1.48581
-4.9157301e-006,1.48701
-4.9155301e-006,1.48712
-4.9153301e-006,1.48653
-4.9151301e-006,1.48599
-4.9149301e-006,1.48516
-4.9147301e-006,1.48483
-4.9145301e-006,1.48565
-4.9143301e-006,1.48647
-4.9141301e-006,1.48753
-4.9139301e-006,1.48948
-4.9137301e-006,1.49023
-4.9135301e-006,1.48828
-4.9133301e-006,1.48576
-4.9131301e-006,1.48584
-4.9129301e-006,1.4888
-4.9127301e-006,1.49124
-4.9125301e-006,1.49046
-4.9123301e-006,1.48754
-4.9121301e-006,1.48428
-4.9119301e-006,1.48212
-4.9117301e-006,1.48345
-4.9115301e-006,1.48776
-4.9113301e-006,1.49065
-4.9111301e-006,1.48991
-4.9109301e-006,1.48753
-4.9107301e-006,1.48631
-4.9105301e-006,1.48684
-4.9103301e-006,1.4875
-4.9101301e-006,1.48673
-4.9099301e-006,1.48559
-4.9097301e-006,1.48637
-4.9095301e-006,1.48834
-4.9093301e-006,1.48914
-4.9091301e-006,1.48861
-4.9089301e-006,1.48776
-4.9087301e-006,1.48736
-4.9085301e-006,1.48784
-4.9083301e-006,1.48889
-4.9081301e-006,1.4907
-4.9079301e-006,1.49292
-4.9077301e-006,1.49274
-4.9075301e-006,1.48919
-4.9073301e-006,1.48582
-4.9071301e-006,1.48496
-4.9069301e-006,1.48523
-4.9067301e-006,1.4864
-4.9065301e-006,1.4893
-4.9063301e-006,1.49184
-4.9061301e-006,1.49116
-4.9059301e-006,1.48747
-4.9057301e-006,1.48424
-4.9055301e-006,1.48412
-4.9053301e-006,1.4859
-4.9051301e-006,1.48765
-4.9049301e-006,1.48881
-4.9047301e-006,1.48862
-4.9045301e-006,1.48765
-4.9043301e-006,1.48731
-4.9041301e-006,1.48689
-4.9039301e-006,1.48563
-4.9037301e-006,1.48469
-4.9035301e-006,1.48546
-4.9033301e-006,1.48832
-4.9031301e-006,1.49107
-4.9029301e-006,1.49111
-4.9027301e-006,1.48945
-4.9025301e-006,1.48851
-4.9023301e-006,1.48901
-4.9021301e-006,1.49002
-4.9019301e-006,1.48961
-4.9017301e-006,1.48759
-4.9015301e-006,1.48631
-4.9013301e-006,1.48627
-4.9011301e-006,1.48578
-4.9009301e-006,1.4857
-4.9007301e-006,1.48748
-4.9005301e-006,1.48865
-4.9003301e-006,1.48721
-4.9001301e-006,1.4859
-4.8999301e-006,1.48721
-4.8997301e-006,1.48962
-4.8995301e-006,1.49081
-4.8993301e-006,1.49049
-4.8991301e-006,1.48948
-4.8989301e-006,1.48798
-4.8987301e-006,1.48651
-4.8985301e-006,1.48717
-4.8983301e-006,1.49029
-4.8981301e-006,1.49271
-4.8979301e-006,1.49243
-4.8977301e-006,1.49014
-4.8975301e-006,1.48712
-4.8973301e-006,1.48527
-4.8971301e-006,1.48566
-4.8969301e-006,1.48648
-4.8967301e-006,1.48656
-4.8965301e-006,1.48729
-4.8963301e-006,1.48841
-4.8961301e-006,1.48875
-4.8959301e-006,1.4887
-4.8957301e-006,1.48903
-4.8955301e-006,1.49015
-4.8953301e-006,1.49031
-4.8951301e-006,1.48778
-4.8949301e-006,1.48482
-4.8947301e-006,1.48352
-4.8945301e-006,1.48342
-4.8943301e-006,1.48409
-4.8941301e-006,1.48508
-4.8939301e-006,1.48605
-4.8937301e-006,1.48757
-4.8935301e-006,1.48908
-4.8933301e-006,1.48854
-4.8931301e-006,1.48599
-4.8929301e-006,1.48372
-4.8927301e-006,1.48287
-4.8925301e-006,1.48299
-4.8923301e-006,1.48338
-4.8921301e-006,1.48431
-4.8919301e-006,1.48668
-4.8917301e-006,1.48957
-4.8915301e-006,1.49104
-4.8913301e-006,1.49156
-4.8911301e-006,1.49303
-4.8909301e-006,1.49504
-4.8907301e-006,1.49532
-4.8905301e-006,1.49321
-4.8903301e-006,1.48993
-4.8901301e-006,1.48718
-4.8899301e-006,1.48648
-4.8897301e-006,1.48801
-4.8895301e-006,1.48991
-4.8893301e-006,1.48955
-4.8891301e-006,1.4866
-4.8889301e-006,1.48479
-4.8887301e-006,1.48664
-4.8885301e-006,1.48894
-4.8883301e-006,1.48846
-4.8881301e-006,1.48631
-4.8879301e-006,1.48451
-4.8877301e-006,1.48389
-4.8875301e-006,1.48383
-4.8873301e-006,1.48311
-4.8871301e-006,1.48275
-4.8869301e-006,1.48409
-4.8867301e-006,1.48575
-4.8865301e-006,1.48615
-4.8863301e-006,1.48518
-4.8861301e-006,1.48399
-4.8859301e-006,1.48438
-4.8857301e-006,1.48612
-4.8855301e-006,1.48741
-4.8853301e-006,1.48822
-4.8851301e-006,1.48917
-4.8849301e-006,1.48924
-4.8847301e-006,1.48775
-4.8845301e-006,1.48582
-4.8843301e-006,1.4845
-4.8841301e-006,1.48416
-4.8839301e-006,1.48446
-4.8837301e-006,1.48431
-4.8835301e-006,1.48404
-4.8833301e-006,1.48487
-4.8831301e-006,1.48657
-4.8829301e-006,1.48815
-4.8827301e-006,1.48898
-4.8825301e-006,1.48841
-4.8823301e-006,1.48709
-4.8821301e-006,1.48665
-4.8819301e-006,1.48696
-4.8817301e-006,1.48741
-4.8815301e-006,1.48842
-4.8813301e-006,1.48916
-4.8811301e-006,1.48873
-4.8809301e-006,1.48846
-4.8807301e-006,1.48876
-4.8805301e-006,1.48818
-4.8803301e-006,1.48645
-4.8801301e-006,1.48432
-4.8799301e-006,1.48257
-4.8797301e-006,1.48225
-4.8795301e-006,1.48391
-4.8793301e-006,1.48629
-4.8791301e-006,1.48671
-4.8789301e-006,1.48484
-4.8787301e-006,1.4839
-4.8785301e-006,1.48482
-4.8783301e-006,1.48531
-4.8781301e-006,1.48587
-4.8779301e-006,1.48788
-4.8777301e-006,1.48926
-4.8775301e-006,1.48891
-4.8773301e-006,1.48868
-4.8771301e-006,1.48943
-4.8769301e-006,1.49041
-4.8767301e-006,1.49069
-4.8765301e-006,1.4898
-4.8763301e-006,1.48833
-4.8761301e-006,1.4875
-4.8759301e-006,1.48838
-4.8757301e-006,1.49079
-4.8755301e-006,1.49215
-4.8753301e-006,1.49057
-4.8751301e-006,1.4884
-4.8749301e-006,1.48751
-4.8747301e-006,1.4862
-4.8745301e-006,1.48426
-4.8743301e-006,1.48349
-4.8741301e-006,1.48411
-4.8739301e-006,1.48552
-4.8737301e-006,1.48739
-4.8735301e-006,1.48864
-4.8733301e-006,1.48854
-4.8731301e-006,1.48756
-4.8729301e-006,1.48578
-4.8727301e-006,1.48344
-4.8725301e-006,1.48184
-4.8723301e-006,1.48207
-4.8721301e-006,1.48452
-4.8719301e-006,1.48796
-4.8717301e-006,1.48957
-4.8715301e-006,1.4884
-4.8713301e-006,1.4873
-4.8711301e-006,1.48795
-4.8709301e-006,1.48832
-4.8707301e-006,1.48752
-4.8705301e-006,1.48669
-4.8703301e-006,1.48628
-4.8701301e-006,1.4863
-4.8699301e-006,1.48654
-4.8697301e-006,1.48649
-4.8695301e-006,1.48628
-4.8693301e-006,1.48601
-4.8691301e-006,1.486
-4.8689301e-006,1.48717
-4.8687301e-006,1.48866
-4.8685301e-006,1.48843
-4.8683301e-006,1.48653
-4.8681301e-006,1.4848
-4.8679301e-006,1.48446
-4.8677301e-006,1.48447
-4.8675301e-006,1.48335
-4.8673301e-006,1.48196
-4.8671301e-006,1.482
-4.8669301e-006,1.48325
-4.8667301e-006,1.48493
-4.8665301e-006,1.48735
-4.8663301e-006,1.4899
-4.8661301e-006,1.4905
-4.8659301e-006,1.48898
-4.8657301e-006,1.48799
-4.8655301e-006,1.48877
-4.8653301e-006,1.48968
-4.8651301e-006,1.49044
-4.8649301e-006,1.49268
-4.8647301e-006,1.49539
-4.8645301e-006,1.49521
-4.8643301e-006,1.4915
-4.8641301e-006,1.48732
-4.8639301e-006,1.48537
-4.8637301e-006,1.48577
-4.8635301e-006,1.48725
-4.8633301e-006,1.4881
-4.8631301e-006,1.48776
-4.8629301e-006,1.48705
-4.8627301e-006,1.48565
-4.8625301e-006,1.48378
-4.8623301e-006,1.48394
-4.8621301e-006,1.48628
-4.8619301e-006,1.48794
-4.8617301e-006,1.488
-4.8615301e-006,1.48749
-4.8613301e-006,1.48723
-4.8611301e-006,1.48744
-4.8609301e-006,1.48835
-4.8607301e-006,1.49033
-4.8605301e-006,1.49156
-4.8603301e-006,1.48998
-4.8601301e-006,1.48796
-4.8599301e-006,1.48843
-4.8597301e-006,1.48938
-4.8595301e-006,1.48795
-4.8593301e-006,1.4856
-4.8591301e-006,1.48566
-4.8589301e-006,1.48781
-4.8587301e-006,1.48856
-4.8585301e-006,1.48782
-4.8583301e-006,1.48812
-4.8581301e-006,1.48863
-4.8579301e-006,1.48802
-4.8577301e-006,1.48774
-4.8575301e-006,1.48821
-4.8573301e-006,1.48813
-4.8571301e-006,1.48781
-4.8569301e-006,1.48894
-4.8567301e-006,1.49097
-4.8565301e-006,1.49169
-4.8563301e-006,1.49047
-4.8561301e-006,1.48778
-4.8559301e-006,1.48448
-4.8557301e-006,1.48221
-4.8555301e-006,1.48211
-4.8553301e-006,1.48388
-4.8551301e-006,1.48566
-4.8549301e-006,1.48541
-4.8547301e-006,1.48451
-4.8545301e-006,1.48577
-4.8543301e-006,1.48772
-4.8541301e-006,1.48736
-4.8539301e-006,1.48558
-4.8537301e-006,1.48527
-4.8535301e-006,1.48689
-4.8533301e-006,1.48827
-4.8531301e-006,1.48804
-4.8529301e-006,1.48718
-4.8527301e-006,1.48636
-4.8525301e-006,1.48453
-4.8523301e-006,1.48242
-4.8521301e-006,1.48288
-4.8519301e-006,1.48571
-4.8517301e-006,1.48787
-4.8515301e-006,1.48826
-4.8513301e-006,1.48824
-4.8511301e-006,1.48827
-4.8509301e-006,1.48677
-4.8507301e-006,1.48395
-4.8505301e-006,1.48244
-4.8503301e-006,1.48289
-4.8501301e-006,1.48438
-4.8499301e-006,1.48665
-4.8497301e-006,1.4881
-4.8495301e-006,1.48662
-4.8493301e-006,1.48424
-4.8491301e-006,1.48422
-4.8489301e-006,1.48536
-4.8487301e-006,1.48547
-4.8485301e-006,1.48476
-4.8483301e-006,1.4843
-4.8481301e-006,1.48516
-4.8479301e-006,1.4867
-4.8477301e-006,1.48635
-4.8475301e-006,1.48439
-4.8473301e-006,1.48411
-4.8471301e-006,1.4858
-4.8469301e-006,1.48676
-4.8467301e-006,1.48635
-4.8465301e-006,1.48602
-4.8463301e-006,1.48609
-4.8461301e-006,1.48579
-4.8459301e-006,1.48521
-4.8457301e-006,1.48556
-4.8455301e-006,1.48686
-4.8453301e-006,1.48738
-4.8451301e-006,1.48677
-4.8449301e-006,1.48663
-4.8447301e-006,1.48769
-4.8445301e-006,1.48929
-4.8443301e-006,1.49011
-4.8441301e-006,1.4894
-4.8439301e-006,1.48848
-4.8437301e-006,1.48833
-4.8435301e-006,1.48794
-4.8433301e-006,1.48663
-4.8431301e-006,1.48544
-4.8429301e-006,1.48561
-4.8427301e-006,1.48671
-4.8425301e-006,1.48732
-4.8423301e-006,1.48714
-4.8421301e-006,1.48754
-4.8419301e-006,1.48918
-4.8417301e-006,1.49036
-4.8415301e-006,1.48953
-4.8413301e-006,1.48734
-4.8411301e-006,1.48528
-4.8409301e-006,1.48415
-4.8407301e-006,1.48367
-4.8405301e-006,1.48342
-4.8403301e-006,1.4839
-4.8401301e-006,1.48491
-4.8399301e-006,1.48497
-4.8397301e-006,1.48441
-4.8395301e-006,1.48456
-4.8393301e-006,1.48558
-4.8391301e-006,1.48739
-4.8389301e-006,1.48884
-4.8387301e-006,1.48872
-4.8385301e-006,1.4881
-4.8383301e-006,1.48852
-4.8381301e-006,1.4902
-4.8379301e-006,1.49169
-4.8377301e-006,1.49063
-4.8375301e-006,1.48705
-4.8373301e-006,1.48417
-4.8371301e-006,1.48456
-4.8369301e-006,1.48693
-4.8367301e-006,1.48828
-4.8365301e-006,1.48779
-4.8363301e-006,1.48666
-4.8361301e-006,1.48649
-4.8359301e-006,1.48814
-4.8357301e-006,1.49058
-4.8355301e-006,1.49191
-4.8353301e-006,1.49099
-4.8351301e-006,1.48895
-4.8349301e-006,1.48896
-4.8347301e-006,1.4912
-4.8345301e-006,1.49191
-4.8343301e-006,1.48948
-4.8341301e-006,1.48628
-4.8339301e-006,1.4852
-4.8337301e-006,1.48636
-4.8335301e-006,1.48672
-4.8333301e-006,1.48508
-4.8331301e-006,1.48376
-4.8329301e-006,1.48359
-4.8327301e-006,1.48276
-4.8325301e-006,1.48162
-4.8323301e-006,1.48229
-4.8321301e-006,1.48411
-4.8319301e-006,1.48544
-4.8317301e-006,1.48646
-4.8315301e-006,1.48736
-4.8313301e-006,1.488
-4.8311301e-006,1.48847
-4.8309301e-006,1.48897
-4.8307301e-006,1.48998
-4.8305301e-006,1.49081
-4.8303301e-006,1.49042
-4.8301301e-006,1.4899
-4.8299301e-006,1.49
-4.8297301e-006,1.48956
-4.8295301e-006,1.48815
-4.8293301e-006,1.4862
-4.8291301e-006,1.4846
-4.8289301e-006,1.48461
-4.8287301e-006,1.4859
-4.8285301e-006,1.48716
-4.8283301e-006,1.48789
-4.8281301e-006,1.48783
-4.8279301e-006,1.48671
-4.8277301e-006,1.48604
-4.8275301e-006,1.48742
-4.8273301e-006,1.48832
-4.8271301e-006,1.48604
-4.8269301e-006,1.48354
-4.8267301e-006,1.48485
-4.8265301e-006,1.48843
-4.8263301e-006,1.49031
-4.8261301e-006,1.48981
-4.8259301e-006,1.48852
-4.8257301e-006,1.4869
-4.8255301e-006,1.48483
-4.8253301e-006,1.48357
-4.8251301e-006,1.48406
-4.8249301e-006,1.48549
-4.8247301e-006,1.48751
-4.8245301e-006,1.48989
-4.8243301e-006,1.49045
-4.8241301e-006,1.4881
-4.8239301e-006,1.48552
-4.8237301e-006,1.48496
-4.8235301e-006,1.48607
-4.8233301e-006,1.48821
-4.8231301e-006,1.48951
-4.8229301e-006,1.48791
-4.8227301e-006,1.48476
-4.8225301e-006,1.483
-4.8223301e-006,1.48348
-4.8221301e-006,1.48528
-4.8219301e-006,1.48698
-4.8217301e-006,1.48791
-4.8215301e-006,1.48887
-4.8213301e-006,1.48989
-4.8211301e-006,1.4896
-4.8209301e-006,1.48785
-4.8207301e-006,1.48596
-4.8205301e-006,1.48529
-4.8203301e-006,1.48591
-4.8201301e-006,1.48696
-4.8199301e-006,1.48849
-4.8197301e-006,1.48975
-4.8195301e-006,1.48879
-4.8193301e-006,1.48662
-4.8191301e-006,1.48616
-4.8189301e-006,1.48763
-4.8187301e-006,1.48944
-4.8185301e-006,1.49038
-4.8183301e-006,1.49021
-4.8181301e-006,1.49008
-4.8179301e-006,1.49078
-4.8177301e-006,1.49129
-4.8175301e-006,1.49087
-4.8173301e-006,1.49002
-4.8171301e-006,1.48902
-4.8169301e-006,1.48799
-4.8167301e-006,1.48754
-4.8165301e-006,1.48794
-4.8163301e-006,1.48887
-4.8161301e-006,1.48979
