TRFL #9003048667LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:08:22,0                 
Time,Ampl
-1.2500092e-005,1.4873
-1.2499892e-005,1.48647
-1.2499692e-005,1.4859
-1.2499492e-005,1.48628
-1.2499292e-005,1.48715
-1.2499092e-005,1.48728
-1.2498892e-005,1.48676
-1.2498692e-005,1.48737
-1.2498492e-005,1.48968
-1.2498292e-005,1.49189
-1.2498092e-005,1.49209
-1.2497892e-005,1.49116
-1.2497692e-005,1.49138
-1.2497492e-005,1.49262
-1.2497292e-005,1.49212
-1.2497092e-005,1.48823
-1.2496892e-005,1.48465
-1.2496692e-005,1.48537
-1.2496492e-005,1.48734
-1.2496292e-005,1.48819
-1.2496092e-005,1.48915
-1.2495892e-005,1.48842
-1.2495692e-005,1.48621
-1.2495492e-005,1.4852
-1.2495292e-005,1.48372
-1.2495092e-005,1.48215
-1.2494892e-005,1.48483
-1.2494692e-005,1.48956
-1.2494492e-005,1.48907
-1.2494292e-005,1.48482
-1.2494092e-005,1.48476
-1.2493892e-005,1.48765
-1.2493692e-005,1.48661
-1.2493492e-005,1.48357
-1.2493292e-005,1.48407
-1.2493092e-005,1.48669
-1.2492892e-005,1.48759
-1.2492692e-005,1.48778
-1.2492492e-005,1.48814
-1.2492292e-005,1.48714
-1.2492092e-005,1.4864
-1.2491892e-005,1.48815
-1.2491692e-005,1.49036
-1.2491492e-005,1.49046
-1.2491292e-005,1.49001
-1.2491092e-005,1.49071
-1.2490892e-005,1.49031
-1.2490692e-005,1.48634
-1.2490492e-005,1.48134
-1.2490292e-005,1.48185
-1.2490092e-005,1.48754
-1.2489892e-005,1.48944
-1.2489692e-005,1.48667
-1.2489492e-005,1.48657
-1.2489292e-005,1.48815
-1.2489092e-005,1.48646
-1.2488892e-005,1.48394
-1.2488692e-005,1.48482
-1.2488492e-005,1.48899
-1.2488292e-005,1.49384
-1.2488092e-005,1.49703
-1.2487892e-005,1.49758
-1.2487692e-005,1.49568
-1.2487492e-005,1.49246
-1.2487292e-005,1.49016
-1.2487092e-005,1.49048
-1.2486892e-005,1.49323
-1.2486692e-005,1.49618
-1.2486492e-005,1.49674
-1.2486292e-005,1.49514
-1.2486092e-005,1.49283
-1.2485892e-005,1.491
-1.2485692e-005,1.49116
-1.2485492e-005,1.49181
-1.2485292e-005,1.49056
-1.2485092e-005,1.48934
-1.2484892e-005,1.48995
-1.2484692e-005,1.49029
-1.2484492e-005,1.48851
-1.2484292e-005,1.48615
-1.2484092e-005,1.48572
-1.2483892e-005,1.48802
-1.2483692e-005,1.49189
-1.2483492e-005,1.49455
-1.2483292e-005,1.49523
-1.2483092e-005,1.49543
-1.2482892e-005,1.49343
-1.2482692e-005,1.48751
-1.2482492e-005,1.48238
-1.2482292e-005,1.48298
-1.2482092e-005,1.48814
-1.2481892e-005,1.49253
-1.2481692e-005,1.49192
-1.2481492e-005,1.48945
-1.2481292e-005,1.49006
-1.2481092e-005,1.49114
-1.2480892e-005,1.48905
-1.2480692e-005,1.48712
-1.2480492e-005,1.48998
-1.2480292e-005,1.49488
-1.2480092e-005,1.49655
-1.2479892e-005,1.49435
-1.2479692e-005,1.48959
-1.2479492e-005,1.48526
-1.2479292e-005,1.48461
-1.2479092e-005,1.48608
-1.2478892e-005,1.48778
-1.2478692e-005,1.49026
-1.2478492e-005,1.49245
-1.2478292e-005,1.49291
-1.2478092e-005,1.49098
-1.2477892e-005,1.48777
-1.2477692e-005,1.48683
-1.2477492e-005,1.48898
-1.2477292e-005,1.4905
-1.2477092e-005,1.48831
-1.2476892e-005,1.48406
-1.2476692e-005,1.48263
-1.2476492e-005,1.48552
-1.2476292e-005,1.48909
-1.2476092e-005,1.49058
-1.2475892e-005,1.49071
-1.2475692e-005,1.49005
-1.2475492e-005,1.48819
-1.2475292e-005,1.4867
-1.2475092e-005,1.48739
-1.2474892e-005,1.48838
-1.2474692e-005,1.48816
-1.2474492e-005,1.48828
-1.2474292e-005,1.49007
-1.2474092e-005,1.49309
-1.2473892e-005,1.49485
-1.2473692e-005,1.49414
-1.2473492e-005,1.49362
-1.2473292e-005,1.49267
-1.2473092e-005,1.48787
-1.2472892e-005,1.483
-1.2472692e-005,1.48358
-1.2472492e-005,1.48731
-1.2472292e-005,1.48905
-1.2472092e-005,1.48722
-1.2471892e-005,1.48471
-1.2471692e-005,1.48647
-1.2471492e-005,1.49176
-1.2471292e-005,1.49368
-1.2471092e-005,1.49138
-1.2470892e-005,1.49114
-1.2470692e-005,1.49333
-1.2470492e-005,1.49327
-1.2470292e-005,1.49218
-1.2470092e-005,1.49244
-1.2469892e-005,1.49211
-1.2469692e-005,1.48995
-1.2469492e-005,1.48661
-1.2469292e-005,1.48406
-1.2469092e-005,1.48432
-1.2468892e-005,1.48633
-1.2468692e-005,1.48711
-1.2468492e-005,1.4853
-1.2468292e-005,1.48281
-1.2468092e-005,1.48264
-1.2467892e-005,1.48561
-1.2467692e-005,1.48907
-1.2467492e-005,1.49
-1.2467292e-005,1.4897
-1.2467092e-005,1.49018
-1.2466892e-005,1.49131
-1.2466692e-005,1.49342
-1.2466492e-005,1.49703
-1.2466292e-005,1.50081
-1.2466092e-005,1.50169
-1.2465892e-005,1.49773
-1.2465692e-005,1.49098
-1.2465492e-005,1.48631
-1.2465292e-005,1.48648
-1.2465092e-005,1.49021
-1.2464892e-005,1.4951
-1.2464692e-005,1.49926
-1.2464492e-005,1.50011
-1.2464292e-005,1.49605
-1.2464092e-005,1.48984
-1.2463892e-005,1.48511
-1.2463692e-005,1.48206
-1.2463492e-005,1.48036
-1.2463292e-005,1.48046
-1.2463092e-005,1.48237
-1.2462892e-005,1.48622
-1.2462692e-005,1.4904
-1.2462492e-005,1.49077
-1.2462292e-005,1.4876
-1.2462092e-005,1.48649
-1.2461892e-005,1.48701
-1.2461692e-005,1.48312
-1.2461492e-005,1.47719
-1.2461292e-005,1.47767
-1.2461092e-005,1.4845
-1.2460892e-005,1.49006
-1.2460692e-005,1.49031
-1.2460492e-005,1.48669
-1.2460292e-005,1.48334
-1.2460092e-005,1.4846
-1.2459892e-005,1.4886
-1.2459692e-005,1.48913
