TRFL #9003023837LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:09:54,0                 
Time,Ampl
-1.250019e-005,1.49429
-1.249999e-005,1.49581
-1.249979e-005,1.49108
-1.249959e-005,1.48847
-1.249939e-005,1.49153
-1.249919e-005,1.49555
-1.249899e-005,1.49576
-1.249879e-005,1.49172
-1.249859e-005,1.49039
-1.249839e-005,1.49413
-1.249819e-005,1.49577
-1.249799e-005,1.49275
-1.249779e-005,1.4885
-1.249759e-005,1.48655
-1.249739e-005,1.49061
-1.249719e-005,1.49859
-1.249699e-005,1.50252
-1.249679e-005,1.50055
-1.249659e-005,1.4976
-1.249639e-005,1.49579
-1.249619e-005,1.4951
-1.249599e-005,1.49651
-1.249579e-005,1.49829
-1.249559e-005,1.49727
-1.249539e-005,1.49522
-1.249519e-005,1.49603
-1.249499e-005,1.49867
-1.249479e-005,1.49867
-1.249459e-005,1.49555
-1.249439e-005,1.49456
-1.249419e-005,1.49589
-1.249399e-005,1.4928
-1.249379e-005,1.48578
-1.249359e-005,1.48124
-1.249339e-005,1.48158
-1.249319e-005,1.48586
-1.249299e-005,1.49089
-1.249279e-005,1.4938
-1.249259e-005,1.49529
-1.249239e-005,1.496
-1.249219e-005,1.49525
-1.249199e-005,1.49532
-1.249179e-005,1.49891
-1.249159e-005,1.50228
-1.249139e-005,1.49888
-1.249119e-005,1.49058
-1.249099e-005,1.48688
-1.249079e-005,1.49016
-1.249059e-005,1.49237
-1.249039e-005,1.4902
-1.249019e-005,1.48873
-1.248999e-005,1.48909
-1.248979e-005,1.48859
-1.248959e-005,1.48716
-1.248939e-005,1.48576
-1.248919e-005,1.48578
-1.248899e-005,1.48844
-1.248879e-005,1.49258
-1.248859e-005,1.49522
-1.248839e-005,1.49634
-1.248819e-005,1.49698
-1.248799e-005,1.49361
-1.248779e-005,1.4868
-1.248759e-005,1.48405
-1.248739e-005,1.48657
-1.248719e-005,1.48932
-1.248699e-005,1.4898
-1.248679e-005,1.48797
-1.248659e-005,1.48669
-1.248639e-005,1.48966
-1.248619e-005,1.49546
-1.248599e-005,1.49798
-1.248579e-005,1.49301
-1.248559e-005,1.48783
-1.248539e-005,1.49339
-1.248519e-005,1.50358
-1.248499e-005,1.50437
-1.248479e-005,1.49891
-1.248459e-005,1.49653
-1.248439e-005,1.49553
-1.248419e-005,1.49589
-1.248399e-005,1.49793
-1.248379e-005,1.49684
-1.248359e-005,1.49465
-1.248339e-005,1.49272
-1.248319e-005,1.48626
-1.248299e-005,1.48086
-1.248279e-005,1.48509
-1.248259e-005,1.49159
-1.248239e-005,1.49049
-1.248219e-005,1.4846
-1.248199e-005,1.481
-1.248179e-005,1.48459
-1.248159e-005,1.49349
-1.248139e-005,1.49841
-1.248119e-005,1.49698
-1.248099e-005,1.49444
-1.248079e-005,1.49206
-1.248059e-005,1.48939
-1.248039e-005,1.48762
-1.248019e-005,1.4879
-1.247999e-005,1.48966
-1.247979e-005,1.49009
-1.247959e-005,1.48799
-1.247939e-005,1.48716
-1.247919e-005,1.49092
-1.247899e-005,1.49572
-1.247879e-005,1.49817
-1.247859e-005,1.49902
-1.247839e-005,1.49912
-1.247819e-005,1.49674
-1.247799e-005,1.48992
-1.247779e-005,1.48407
-1.247759e-005,1.485
-1.247739e-005,1.48669
-1.247719e-005,1.48293
-1.247699e-005,1.47941
-1.247679e-005,1.48179
-1.247659e-005,1.48652
-1.247639e-005,1.49097
-1.247619e-005,1.49469
-1.247599e-005,1.49232
-1.247579e-005,1.48593
-1.247559e-005,1.48415
-1.247539e-005,1.48579
-1.247519e-005,1.48681
-1.247499e-005,1.48704
-1.247479e-005,1.48735
-1.247459e-005,1.48959
-1.247439e-005,1.49135
-1.247419e-005,1.49006
-1.247399e-005,1.49013
-1.247379e-005,1.49232
-1.247359e-005,1.49246
-1.247339e-005,1.49336
-1.247319e-005,1.49695
-1.247299e-005,1.49733
-1.247279e-005,1.49346
-1.247259e-005,1.49046
-1.247239e-005,1.48975
-1.247219e-005,1.49047
-1.247199e-005,1.49144
-1.247179e-005,1.49039
-1.247159e-005,1.48861
-1.247139e-005,1.48895
-1.247119e-005,1.4897
-1.247099e-005,1.48921
-1.247079e-005,1.48933
-1.247059e-005,1.49013
-1.247039e-005,1.49197
-1.247019e-005,1.49614
-1.246999e-005,1.50021
-1.246979e-005,1.50287
-1.246959e-005,1.50408
-1.246939e-005,1.50202
-1.246919e-005,1.49878
-1.246899e-005,1.49517
-1.246879e-005,1.48904
-1.246859e-005,1.48705
-1.246839e-005,1.49501
-1.246819e-005,1.50321
-1.246799e-005,1.50144
-1.246779e-005,1.49427
-1.246759e-005,1.48999
-1.246739e-005,1.49161
-1.246719e-005,1.49622
-1.246699e-005,1.49491
-1.246679e-005,1.48901
-1.246659e-005,1.48814
-1.246639e-005,1.4894
-1.246619e-005,1.48942
-1.246599e-005,1.49222
-1.246579e-005,1.49431
-1.246559e-005,1.49292
-1.246539e-005,1.49286
-1.246519e-005,1.49341
-1.246499e-005,1.49085
-1.246479e-005,1.48868
-1.246459e-005,1.49159
